year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,27,9,37889.375,4,4,533,337,301,75.93298941128411,-21.037511025421818,996.3711134026223,996.3711134026223,625,14.104739588693906,0.0,10.000266909399347,7.680993562251752,1,1,3,0,0,0,0,,,,,,0.0,0.0
2003,9,27,12,37889.5,6,6,533,335,297,74.92759955415066,-21.40517943011853,993.4965599253896,995.4965599253896,91875,171.01087916602197,2.0,13.412425833954792,11.440358188052924,1,1,0,0,0,0,0,-2.8745534772326935,-3.5437126702916575,-37.26475047104604,37.43286693747771,-20.6250329742413,0.0,0.0
2003,9,27,15,37889.625,6,6,533,335,295,74.50592353081247,-20.799028408841497,991.9609546258793,997.9609546258793,573750,427.35266139097564,6.0,15.396559682227677,7.268213110592114,1,1,0,0,0,0,0,-1.5356052995103529,6.001773024849765,-15.629411494286165,16.742155867735157,-11.04020799038388,0.012859092780350464,37.0
2003,9,27,18,37889.75,3,3,533,333,292,73.71000999828058,-21.43460412941803,991.6459338583501,997.6459338583501,459375,382.3919507072277,6.0,15.463552187159237,9.508629778860996,1,2,0,0,0,0,0,-0.31502076752920405,-6.607852079324002,-29.50051562176482,30.231508911270318,-2.27381163180018,0.01095295918415156,36.0
2003,9,27,21,37889.875,2,2,533,327,286,71.93162712199886,-23.853905820592324,993.2154713781408,999.2154713781408,744375,486.76680405308986,6.0,14.80192772026612,12.426079073553046,1,1,0,0,0,0,1,1.569537519790756,-27.809856794166084,-65.91571782469525,71.54208545504437,11.43812212279275,0.08258662608496166,177.0
2003,9,28,0,37890.0,3,3,533,317,277,69.10353941328243,-27.255328374943065,993.1690899150333,999.1690899150333,678125,464.60078730925875,6.0,17.134974658600875,27.218251792465963,1,2,0,0,0,0,0,-0.04638146310753655,-44.96222031759327,-104.82300177170053,114.0590327695169,-0.3439639093398231,0.11390407386983475,313.0
2003,9,28,3,37890.125,3,3,533,311,272,67.45143355889032,-28.998977146154004,992.9732810918831,996.9732810918831,190000,245.92453796829673,4.0,18.479297597030943,6.264224443778513,1,1,0,0,0,2,0,-0.19580882315014606,-24.781966502137653,-61.23526309605903,66.05984642849725,-1.468893118094675,0.12193271070709231,233.0
2003,9,28,6,37890.25,3,3,533,311,270,67.050403344949,-28.453239183818923,993.1102879314813,999.1102879314813,396875,355.428243221036,6.0,18.39031625097488,7.958289039279552,1,1,0,0,0,0,0,0.1370068395981798,7.887208926974269,-14.86417507381904,16.827113991498535,1.0308009537402425,0.13714567388231355,272.0
2003,9,28,9,37890.375,4,4,533,311,268,66.64702542544254,-27.92603397005406,994.71961087532,1000.71961087532,497500,397.94367487929225,6.0,16.807831360102764,7.10743262523618,1,1,0,0,0,0,0,1.6093229438386334,7.745862001053109,-14.951192723185084,16.838543345110974,12.144598594253068,0.1488224400533186,266.0
2003,9,28,12,37890.5,4,4,533,310,265,65.93224579948794,-27.64597536373868,997.449791322987,1001.449791322987,441875,375.0375727276702,4.0,14.573041075553697,5.0661777420645375,1,1,0,0,0,0,0,2.7301804476670806,4.233282399414418,-26.493289358348807,26.82936937198469,20.71623492875699,0.11204032374621432,204.0
2003,9,28,15,37890.625,3,3,533,310,262,65.32064055872625,-26.916554616951345,998.7795795602359,1002.7795795602359,633750,449.14239431273614,4.0,12.600264185048239,3.847604068599322,1,1,0,0,0,0,0,1.3297882372488674,11.288526216928608,-22.669133293974596,25.324305093136754,10.13916846166248,0.1709370866805096,320.0
2003,9,28,18,37890.75,3,3,533,318,252,63.96764422183922,-21.108907598452593,999.2984676380942,1005.2984676380942,1115625,595.9148150313025,6.0,13.327561003031276,2.9991309710517817,1,1,0,0,0,0,0,0.5188880778582825,94.44048839121797,-50.14877614350333,106.92944213949208,4.000864356059299,0.19806703996181158,358.0
