year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,1,6,37863.25,1,1,20,450,204,48.785182554604404,30.19912994167804,1001.8471685667417,1005.8471685667417,741875,485.94870800589615,4.0,8.75699396776011,4.570406909935482,1,1,3,0,0,0,0,,,,,,2.5757278476495733,637.0
2003,9,1,9,37863.375,1,1,20,451,210,49.89733512854803,31.468305148835853,1000.0231632218004,1006.0231632218004,900625,535.4230488541527,6.0,10.435551399103902,11.580844438570857,1,1,0,0,0,0,0,-1.824005344941397,30.302141422411406,41.22190795907299,51.16117151287787,-16.52140295852389,2.686557380474342,572.0
2003,9,1,12,37863.5,1,1,20,452,216,50.983745275279226,32.80579995744247,998.862918380574,1004.862918380574,542500,415.55157712936966,6.0,11.08292035748145,13.109872243272694,1,1,0,0,0,0,0,-1.1602448412263766,31.208563563461176,40.267765523893104,50.94572975217678,-10.34588083074248,2.7398410464171112,574.0
2003,9,1,15,37863.625,1,1,20,453,220,51.648944014606464,33.83200558288968,997.3427395909457,1005.3427395909457,975625,557.2711034210017,8.0,12.636929432783363,14.398059851252764,1,1,0,0,0,0,0,-1.5201787896282621,23.600488563722063,24.655575007848295,34.13034484756943,-13.42997739896794,2.9256636102829647,551.0
2003,9,1,18,37863.75,1,1,20,454,226,52.687757808766804,35.29334759066029,995.6222114358009,1007.6222114358009,1634375,721.2750655829112,12.0,15.261434603335404,17.266467015545203,1,1,0,0,0,0,0,-1.720528155144857,32.83176526046343,38.50360787967175,50.6009153066394,-14.987438106392208,3.236233741635276,627.0
2003,9,1,21,37863.875,2,2,20,454,230,53.4570006517517,36.119340849479755,994.0566908232638,1006.0566908232638,971875,556.1990836336137,12.0,17.32857623014452,17.885104133948552,1,1,0,0,0,0,0,-1.565520612537075,18.229112014023567,28.5119671658524,33.84128833963719,-13.500257451035981,3.6766834190857596,701.0
2003,9,2,0,37864.0,2,2,20,455,233,53.88557015765245,37.05064083025305,993.9034465433683,1007.9034465433683,1779375,752.5906282490386,14.0,17.793667462175762,17.10867055318231,1,1,0,0,0,0,0,-0.15324427989544348,20.345117283135608,15.884918256909447,25.811904720365725,-1.3142523058794244,3.6252477721527034,768.0
2003,9,2,3,37864.125,1,1,20,457,236,54.15771170948498,38.29016319224307,994.6596755648898,1008.6596755648898,1815000,760.0871288369381,14.0,17.385132735261294,12.933039172010249,1,1,0,0,0,0,0,0.7562290215214307,26.901782438856582,10.086919964318405,28.730677902794735,6.463240119480167,3.3739982711158936,838.0
2003,9,2,6,37864.25,1,1,20,456,250,56.83688877818639,41.38903536055049,994.3055369001814,1008.3055369001814,1583125,709.8762839852544,14.0,18.73346720831532,6.310156316864959,1,1,0,0,0,0,0,-0.3541386647082982,62.82564562894308,99.30363254067898,117.50860898022634,-2.930947029629528,2.253495448726439,842.0
2003,9,2,9,37864.375,1,1,20,455,255,57.86358556168522,42.423428169731174,994.2572669142369,1008.2572669142369,1547500,701.8436783710572,14.0,18.97271720007805,10.087116560985523,1,1,0,0,0,0,0,-0.04826998594464385,20.39412461434816,38.05449117578574,43.17481461956167,-0.39493455834655605,1.7497701812254918,702.0
2003,9,2,12,37864.5,2,2,20,456,258,58.21676450408072,43.553444313426084,995.1570992930721,1007.1570992930721,1211250,620.9290214188064,12.0,17.940236373576674,10.633234601109871,1,1,0,0,0,0,0,0.8998323788352718,22.060352654064634,13.090568864023098,25.651942468464792,7.33397418620858,1.8110139255635738,639.0
2003,9,2,15,37864.625,3,3,20,457,262,58.72189201088815,45.0,995.5003934201501,1007.5003934201501,1245625,629.6782924459793,12.0,17.594685417380084,9.96744567433001,1,1,0,0,0,0,0,0.3432941270779702,27.836776324259183,18.722538688533756,33.54727367567266,2.7828833437060814,1.469451999158519,557.0
2003,9,2,18,37864.75,3,3,20,459,269,59.509971253438884,47.711983467444945,996.5310761202676,1008.5310761202676,1194375,616.5884934952687,12.0,17.120554729478865,6.157908382074238,1,1,0,0,0,0,0,1.0306827001174679,50.9989444362455,29.210137855176406,58.771800101151115,8.286682608044426,0.984810210188929,511.0
2003,9,2,21,37864.875,5,5,20,460,274,60.103112562675065,49.610649318660606,997.1745779514858,1009.1745779514858,1181250,613.1912858599694,12.0,16.610137502115766,5.4753963268605,1,1,0,0,0,0,0,0.6435018312183093,35.07605739788684,21.984768123458032,41.39637462413911,5.142679579326119,0.7241948810030726,520.0
2003,9,3,0,37865.0,5,5,20,461,279,60.66047703897155,51.58194465517801,997.2778835575665,1009.2778835575665,1103750,592.7347947230355,12.0,16.46240251152657,6.363057577681684,1,1,0,0,0,0,0,0.10330560608068481,35.79982787604421,20.658700685356873,41.33291170437375,0.8210351985041652,0.6639639023885966,593.0
2003,9,3,3,37865.125,2,2,20,462,285,61.31701169618998,53.98924854060156,997.8853215904685,1009.8853215904685,1206875,619.8066181383209,12.0,15.45920179763903,6.811813781488599,1,1,0,0,0,0,0,0.6074380329019914,42.82307466356213,24.33444101633785,49.2542459410216,4.797114224949016,0.5535153374819044,681.0
2003,9,3,6,37865.25,2,2,20,462,294,62.49018744560754,57.420429945256586,999.076177215501,1007.076177215501,650000,454.864184146723,8.0,13.46849265521975,7.549327468144622,1,1,0,0,0,0,0,1.1908556250325637,58.73605731429416,43.483730465886985,73.08049838402826,9.302282703085918,0.3583283675344366,597.0
2003,9,3,9,37865.375,2,2,20,462,296,62.736094788066865,58.22128023172195,999.8398884136841,1005.8398884136841,509375,402.6649950950149,6.0,12.371971371078706,10.971559828662576,1,1,0,0,0,0,0,0.7637111981830094,13.597615220688269,9.11454963537438,16.369793973828642,5.952425151102933,0.3928535791833718,569.0
2003,9,3,12,37865.5,5,5,20,470,308,62.427604084573446,65.01149887810575,1001.5625283321027,1005.5625283321027,415625,363.7272968105886,4.0,10.717766938894243,3.819834980582746,1,1,0,0,0,0,0,1.7226399184185721,116.44097018408316,-11.434200381826367,117.00102766977007,13.463944239214388,0.3544744618912194,463.0
2003,9,3,15,37865.625,5,5,20,467,316,63.79836833156286,67.96922512754321,1002.1141888167846,1006.1141888167846,496250,397.44343121846424,4.0,9.29667284936536,4.174800988048009,1,1,0,0,0,0,0,0.5516604846819245,48.39990050882092,50.80734329699071,70.1707667206368,4.259720099606143,0.4048589061388623,484.0
2003,9,3,18,37865.75,7,7,20,466,321,64.42478942541496,70.12495781528183,1001.6062048746671,1005.6062048746671,414375,363.1799266030658,4.0,9.837559376526684,4.000502652083887,1,1,0,0,0,0,0,-0.5079839421174256,34.491757784721045,23.21828252649598,41.57847999338183,-3.901707701189543,0.4172873199455342,478.0
2003,9,3,21,37865.875,7,7,20,466,326,64.7927448192328,72.53882334957554,1001.498441585149,1003.498441585149,156875,223.4611004069437,2.0,9.884743835101355,3.249538346355548,1,1,0,0,0,0,0,-0.10776328951818868,38.10236040147768,13.63825767468103,40.46964220950181,-0.8251858346240323,0.17142904781926985,312.0
2003,9,4,0,37866.0,6,6,20,467,331,64.89171235425434,75.1515479818221,1001.8186117064195,1003.8186117064195,183125,241.43425172789108,2.0,9.869082960304373,3.4723613815862335,1,1,0,0,0,0,0,0.3201701212704938,41.0894809954776,3.668229265638143,41.25289510353181,2.449680249698492,0.2545633731928114,396.0
2003,9,4,3,37866.125,7,7,20,466,336,65.3857909336557,77.55666579210676,1001.8725144873823,1003.8725144873823,233125,272.4077682750553,2.0,9.226306908827462,2.977086411928467,1,1,0,0,0,0,0,0.05390278096281691,37.127461421057575,18.313010464394257,41.39824566139406,0.41077541419906943,0.2744541559695533,382.0
2003,9,4,6,37866.25,9,9,20,465,339,65.75023763658976,79.00372741911256,1001.5468796912708,1003.5468796912708,235625,273.864504695398,2.0,9.216256914990403,2.073236355829358,1,1,0,0,0,0,0,-0.32563479611155344,22.028340903641126,13.508208132868024,25.84026876655718,-2.4743954271358293,0.21330336018405918,284.0
2003,9,4,9,37866.375,8,8,20,463,344,66.39629339404021,81.48276989169308,1001.149166010001,1003.149166010001,226250,268.3609728501569,2.0,8.718477385070388,1.6133556734921148,1,1,0,0,0,0,0,-0.39771368126981543,36.7893678242544,23.946040852665597,43.89613260215317,-3.007017863824924,0.7055363079538242,732.0
2003,9,4,12,37866.5,8,8,20,464,345,66.20227122332705,82.10030838573478,1001.6113124484771,1001.6113124484771,625,14.104739588693906,0.0,9.03834280146254,1.9277290147184976,1,1,0,0,0,0,0,0.462146438476193,9.23590053236916,-7.191427013289172,11.705489358898335,3.4993766223480764,1.145018147582984,855.0
2003,9,4,15,37866.625,7,7,20,453,352,68.87634088596624,85.41390110382915,1000.4974782765897,1000.4974782765897,625,14.104739588693906,0.0,8.216195316970383,2.911006587116426,1,1,0,0,0,0,0,-1.113834171887429,44.256115842977565,99.1143266598681,108.54608946777442,-8.272759200024625,1.6859856012034589,965.0
2003,9,4,18,37866.75,8,8,20,449,356,69.84033808091534,87.76052406204813,999.0725156408242,999.0725156408242,625,14.104739588693906,0.0,8.902256534121907,5.57644753608598,1,1,0,0,0,0,0,-1.424962635765405,29.973859613726837,35.730532459308655,46.63800177933349,-10.51672875000618,1.6764297076734203,970.0
2003,9,4,21,37866.875,8,8,20,445,362,70.75732933428566,91.67483799052921,997.2270727249983,997.2270727249983,625,14.104739588693906,0.0,9.810318410416059,5.237318999571799,1,1,0,0,0,0,0,-1.8454429158259882,47.80701041069203,33.9882583840715,58.657582224213975,-13.54218963037427,1.9929917644133621,968.0
2003,9,5,0,37867.0,6,6,20,443,365,71.178907103473,93.76852970913538,996.0474009624827,996.0474009624827,625,14.104739588693906,0.0,10.465831699150135,3.9514092102657012,1,1,0,0,0,0,0,-1.1796717625156452,25.034461132671918,15.625769706587754,29.510827218608704,-8.634698220772096,1.986391309659459,1240.0
2003,9,5,3,37867.125,7,7,20,439,369,71.9994982541912,96.81435288940976,995.3480698032616,997.3480698032616,235000,273.5010479928565,2.0,9.661981035122484,3.1624556120953633,1,1,0,0,0,0,0,-0.6993311592210375,34.8831919979798,30.415190936427628,46.28089156085124,-5.094462946873404,0.8254624576077924,1001.0
2003,9,5,6,37867.25,8,8,20,437,371,72.38886491589092,98.44036527550664,995.205164789327,995.205164789327,625,14.104739588693906,0.0,8.999094896078168,5.247846933650508,1,1,0,0,0,0,0,-0.14290501393465094,18.233869873372225,14.431865795179522,23.25409127205671,-1.0387596865139261,0.7668810634624683,807.0
2003,9,5,9,37867.375,9,9,20,435,373,72.76308079885081,100.13780385308515,994.9595881869292,996.9595881869292,176250,236.85885552348068,2.0,8.81685794265211,9.851100176031178,1,1,0,0,0,0,0,-0.2455766023977776,18.64272707201645,13.870302551650935,23.2365351452412,-1.7814120639595965,0.8079522705507014,939.0
2003,9,5,12,37867.5,9,9,20,433,376,73.07301876633028,102.65255650055796,994.663541577654,996.663541577654,138750,210.15588668414918,2.0,8.855660056517058,12.899558726058459,1,1,0,0,0,0,0,-0.29604660927521764,27.136133174000065,11.487843186081466,29.46761382781214,-2.1439545099432733,0.8008586577968471,787.0
2003,9,5,15,37867.625,7,11,20,432,379,73.13023750115167,105.05431655960483,994.6768662135675,995.9664643514046,141250,212.04073057660514,1.2895981378371653,8.245781060292266,12.832923461775062,2,0,0,0,0,1,0,0.013324635913450037,25.83196447439099,2.1208110070528083,25.918877829370516,0.09646706563043617,0.9400341419849948,952.0
2003,9,5,18,37867.75,7,11,20,432,379,73.13023750115167,105.05431655960483,,,0,0.0,,8.245781060292266,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
