year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,10,9,37872.375,14,14,199,158,408,42.14020791117292,-103.53336773691964,998.9417011631749,1006.9417011631749,653125,455.9562966050456,8.0,13.818942574742335,8.759739001067429,1,1,3,0,0,0,0,,,,,,3.2552332023676223,1127.0
2003,9,10,12,37872.5,17,17,199,162,403,43.37334209289954,-102.42125340893827,998.0171720995464,1004.0171720995464,313750,316.0217188583157,6.0,15.42611447505632,8.20013525560753,1,1,0,0,0,0,0,-0.9245290636284335,29.962716519226984,45.70608829332988,54.651723561926424,-9.327020003719865,3.54423011645827,996.0
2003,9,10,15,37872.625,17,17,199,164,400,44.005356794808755,-101.70390510227654,997.3510341713056,1007.3510341713056,618750,443.7952704527398,10.0,16.76204431180656,10.34250294883248,1,1,0,0,0,0,0,-0.666137928240787,19.124377252208852,23.425609472358964,30.240717326748012,-6.64311032388993,4.460914110021331,1139.0
2003,9,10,18,37872.75,16,16,199,171,402,45.56951320030262,-102.70569560482073,995.7872049038292,1005.7872049038292,539375,414.35298340953466,10.0,16.003471800813575,19.25321735121557,1,1,0,0,0,0,0,-1.5638292674763943,-25.993381319746543,57.97541892316926,63.535856583119426,-15.17227638367817,4.67468848125932,1231.0
2003,9,10,21,37872.875,18,18,199,172,398,46.01128508533143,-101.60345336687655,994.921903783191,1002.921903783191,236875,274.589974853026,8.0,16.127982659002097,18.575240183286077,1,1,0,0,0,0,0,-0.865301120638178,28.373961651109347,16.374264116468673,32.75970428948494,-8.332421034572999,4.331510667301404,1071.0
2003,9,11,0,37873.0,15,15,199,173,396,46.34427445797371,-101.07341873171163,997.5476930306052,1003.5476930306052,240000,276.3953195770684,6.0,12.97139276979634,26.88777155485884,1,1,0,0,0,0,0,2.625789247414068,13.561878264498109,12.3422429547921,18.33727087699207,25.14441113162622,3.538080772435131,791.0
2003,9,11,3,37873.125,15,15,199,186,386,49.84140248487669,-98.68411357605483,1000.182707771552,1002.182707771552,79375,158.95234259311306,2.0,10.222879369492095,10.061545403194833,1,1,0,0,0,0,0,2.6350147409469353,57.11012353130995,129.62096480603577,141.64448710419,23.886980946133395,2.28749982293586,773.0
2003,9,11,6,37873.25,16,16,199,196,380,52.39877543413933,-97.14658043501689,999.8553280665515,1001.8553280665515,60625,138.91557454041038,2.0,10.402439480640556,9.31537438425148,1,1,0,0,0,0,0,-0.3273797050006397,34.77164602169675,94.78896583201296,100.96541690381267,-2.8628298777504413,1.7555924119609085,831.0
2003,9,11,9,37873.375,14,14,199,200,377,53.423077272164235,-96.26132630430222,998.9117289602436,998.9117289602436,625,14.104739588693906,0.0,10.8434434530433,9.198801228064259,1,1,0,0,0,0,0,-0.9435991063078109,19.552547626901372,37.965722580355056,42.704779706149154,-8.140694701713166,1.6016138770544028,711.0
2003,9,11,12,37873.5,15,15,199,206,371,54.96359167855211,-94.28451361877062,998.5512340237755,998.5512340237755,625,14.104739588693906,0.0,10.792840463871022,6.767753266864821,1,1,0,0,0,0,0,-0.360494936468167,42.062972193076114,57.099128804395555,70.91970205758375,-3.0503427084915278,1.3009816181966716,707.0
2003,9,11,15,37873.625,15,15,199,206,371,54.96359167855211,-94.28451361877062,,,0,0.0,,10.792840463871022,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
