year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,9,3,37871.125,10,10,169,395,329,79.50850357950169,49.33231398318852,1009.0231567793076,1011.0231567793076,469375,386.53163237633834,2.0,7.6401843164822205,1.798874952608239,1,1,3,0,0,0,0,,,,,,0.9598492733706085,1320.0
2003,9,9,6,37871.25,10,10,169,397,332,79.57597451651502,53.74616226255521,1009.3878476426393,1011.3878476426393,239375,276.03519522924046,2.0,7.525997082320902,2.7718153988803533,1,1,0,0,0,0,0,0.3646908633316343,29.593175898872545,2.5008086306119655,29.698654912109305,2.5690528664851433,0.298513527430329,708.0
2003,9,9,9,37871.375,11,11,169,400,334,79.27095747160506,57.804266065286754,1009.7664586172738,1013.7664586172738,1020625,569.9780939530319,4.0,7.663767188977769,2.6891435396901944,1,1,0,0,0,0,0,0.3786109746345028,27.99603251837701,-11.305449311367362,30.192565656166416,2.669765121112945,0.8383343654661141,1131.0
2003,9,9,12,37871.5,13,13,169,410,340,77.85887521139047,68.88649992163475,1009.761523730363,1013.761523730363,653750,456.17440534586456,4.0,8.009931374714348,3.011370730335111,1,1,0,0,0,0,0,-0.0049348869107780045,86.26307388448785,-52.33879444688182,100.89929296161375,-0.03497213773165905,0.7280503431399843,941.0
2003,9,9,15,37871.625,12,12,169,416,345,76.91333162847211,75.60640703150948,1008.8746434596246,1012.8746434596246,575000,427.81793388739516,4.0,8.121878251990752,2.0149011030731345,1,1,0,0,0,0,0,-0.8868802707383293,56.365653244557926,-35.0465497806135,66.37279199499419,-6.308322222273679,1.084512180962353,1560.0
2003,9,9,18,37871.75,9,9,169,418,346,76.52858070926426,77.0053832080835,1008.1792385534935,1014.1792385534935,1030625,572.7635868734754,6.0,8.962572213733914,2.050285739138926,1,1,0,0,0,0,0,-0.6954049061311526,12.079410276207287,-14.26078341258074,18.689090297857735,-4.954215573784299,0.9132600687171544,1179.0
2003,9,9,21,37871.875,10,10,169,423,347,75.47232652308128,78.86369056881827,1007.7648790686056,1013.7648790686056,1001250,564.5420919130127,6.0,9.372688908236391,2.2088103344976115,1,1,0,0,0,0,0,-0.4143594848878274,17.277199540733914,-39.15003558354176,42.79283713617177,-2.965586622058745,1.1046705622560182,1415.0
2003,9,10,0,37872.0,13,13,169,427,349,74.66066033198405,81.15818543980832,1006.8194658064094,1014.8194658064094,1411875,670.3833012208311,8.0,10.174681489447538,2.8143174460090083,1,1,0,0,0,0,0,-0.9454132621962344,22.49610785138655,-30.084387526308163,37.56521318047193,-6.791972344119716,1.1977570847173973,1654.0
2003,9,10,3,37872.125,9,9,169,427,350,74.69377960772015,81.98876838714398,1005.6497566836204,1013.6497566836204,1235625,627.1456394776626,8.0,10.979074675895623,3.2039077077710676,1,1,0,0,0,0,0,-1.1697091227890632,8.126631013001328,1.2275651453323515,8.218822775039612,-8.402012274465323,1.0029757166642936,1493.0
2003,9,10,6,37872.25,10,10,169,428,351,74.49937235539122,82.92646232503863,1005.3622822053301,1013.3622822053301,1209375,620.4482400680349,8.0,11.087136592585887,3.6183983379447455,1,1,0,0,0,0,0,-0.2874744782902417,9.288301499496809,-7.205700053961992,11.755622400078293,-2.0668583617625846,0.9629527230626118,1449.0
2003,9,10,9,37872.375,11,11,169,429,352,74.30084003291408,83.84083697085693,1005.3590614152816,1013.3590614152816,1246875,629.9941581756246,8.0,10.939538845108427,3.284836463776301,1,2,0,0,0,0,0,-0.0032207900485082064,9.170425283764386,-7.3585956781396735,11.757790193715866,-0.02317896267827462,0.9299725680210289,1323.0
2003,9,10,12,37872.5,14,14,169,429,352,74.30084003291408,83.84083697085693,1004.7712359420065,1012.7712359420065,1050625,578.2943231364502,8.0,11.618025055967463,3.245260973329204,1,2,0,0,0,0,0,-0.587825473275152,0.0,0.0,0.0,-4.230385868428378,0.9153792933457175,1156.0
2003,9,10,15,37872.625,14,14,169,429,352,74.30084003291408,83.84083697085693,1004.3604581483628,1012.3604581483628,1109375,594.2432414299238,8.0,11.792995649893097,3.4431308355108197,1,2,0,0,0,0,0,-0.41077779364364686,0.0,0.0,0.0,-2.9562321680483876,0.8807130012900081,1223.0
2003,9,10,18,37872.75,12,12,169,429,351,74.2749839527336,83.02723071397354,1004.5260328081208,1012.5260328081208,1260625,633.458286132908,8.0,11.834031137998045,3.7396423286257785,1,2,0,0,0,0,0,0.1655746597579855,-8.172918138357739,-0.9583549796611412,8.228914579902883,1.1917374455561842,0.7712375405557301,1157.0
2003,9,10,21,37872.875,14,14,169,430,351,74.05048262431288,83.12518197129576,1004.8303299895649,1012.8303299895649,1373750,661.2701461165342,8.0,11.639123133933843,2.5986150304848707,1,2,0,0,0,0,0,0.3042971814441262,0.9976427961741836,-8.321136248449617,8.3807278689873,2.1926401897191825,0.8630313746560355,1285.0
2003,9,11,0,37873.0,12,12,169,434,355,73.23006685508813,86.543380827958,1004.1366826775171,1012.1366826775171,1280000,638.3076486422923,8.0,12.07877570314275,3.0415069671926176,1,1,0,0,0,0,1,-0.6936473120478331,36.55039302246459,-30.408690425662034,47.54597441950662,-5.019190501783199,0.952384250746976,1478.0
2003,9,11,3,37873.125,13,13,169,434,355,73.23006685508813,86.543380827958,1004.4474664434435,1012.4474664434435,1417500,671.7173986622078,8.0,11.75187167919811,2.613954000824524,1,1,0,0,0,0,0,0.31078376592646234,0.0,0.0,0.0,2.248812759673673,0.7040795470895517,1340.0
2003,9,11,6,37873.25,13,13,169,435,355,73.0040036258205,86.58905504464427,1004.8866481344058,1012.8866481344058,1471250,684.3342896917427,8.0,11.361777169624547,2.5261559707298873,1,1,0,0,0,0,0,0.43918169096228665,0.49484693255056017,-8.379028065148681,8.393627630721054,3.1817001815056525,0.7401914091966597,1341.0
2003,9,11,9,37873.375,12,12,169,435,355,73.0040036258205,86.58905504464427,1005.1159053387414,1013.1159053387414,1559375,704.531389483711,8.0,10.937254659080322,2.9115480573900276,1,1,0,0,0,0,0,0.22925720433559035,0.0,0.0,0.0,1.6608790932240012,0.7163041563866361,1342.0
2003,9,11,12,37873.5,13,13,169,435,355,73.0040036258205,86.58905504464427,1005.3214251924702,1011.3214251924702,878750,528.8807166876157,6.0,10.794049071747276,2.6701823318153766,1,1,0,0,0,0,0,0.20551985372876516,0.0,0.0,0.0,1.4889112396262871,0.5303313196196926,1077.0
2003,9,11,15,37873.625,14,14,169,434,355,73.23006685508813,86.543380827958,1005.2978383190307,1013.2978383190307,1612500,716.4319168430189,8.0,10.520236013055216,3.2520100624132464,1,1,0,0,0,0,0,-0.023586873439489862,-0.4884553504342582,8.379028065148681,8.393253239710875,-0.1706732067983363,0.47583845955050574,1006.0
2003,9,11,18,37873.75,12,12,169,434,355,73.23006685508813,86.543380827958,1005.7146972986293,1011.7146972986293,993125,562.2468369997978,6.0,9.897153310885779,3.07255420397385,1,1,0,0,0,0,0,0.41685897959861906,0.0,0.0,0.0,3.0163666673880845,0.47507781914989433,981.0
2003,9,11,21,37873.875,11,11,169,435,355,73.0040036258205,86.58905504464427,1005.7724452255725,1011.7724452255725,998125,563.660407645593,6.0,9.767317167383121,2.388009492307465,1,1,0,0,0,0,0,0.057747926943120545,0.49484693255056017,-8.379028065148681,8.393627630721054,0.4183612236519204,0.5149353121538163,1046.0
2003,9,12,0,37874.0,11,11,169,435,355,73.0040036258205,86.58905504464427,1005.2725186487437,1011.2725186487437,1006875,566.1256633039208,6.0,9.811730789119215,2.1063276818284065,1,1,0,0,0,0,0,-0.4999265768287296,0.0,0.0,0.0,-3.621773204502866,0.533211518290138,1015.0
2003,9,12,3,37874.125,11,11,169,435,354,72.98903621430885,85.83349511445132,1005.4288711670779,1011.4288711670779,1135625,601.2326209525455,6.0,9.018130431359879,1.834197565079812,1,1,0,0,0,0,0,0.15635251833416988,-8.192884387351853,-0.5547667416984272,8.211645433298276,1.1328035462579171,0.4358527492120197,896.0
2003,9,12,6,37874.25,12,12,169,435,354,72.98903621430885,85.83349511445132,1005.5307834258335,1009.5307834258335,470000,386.78889139475245,4.0,8.376772844311846,1.7674860689476193,1,1,0,0,0,0,0,0.1019122587556194,0.0,0.0,0.0,0.7383735762974917,0.5145041862632042,933.0
2003,9,12,9,37874.375,12,12,169,435,354,72.98903621430885,85.83349511445132,,,0,0.0,,8.376772844311846,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
