year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,26,15,37888.625,8,8,520,484,434,57.03964801624256,120.8960310559169,1008.0832092787728,1014.0832092787728,1276250,637.3719418377802,6.0,8.576116669388087,14.392479753297375,1,3,3,0,0,0,0,,,,,,1.4784939053659085,1090.0
2003,9,26,18,37888.75,10,9,520,479,439,57.40447704090636,123.63470930213016,1008.1267060756334,1013.5864740866939,1202500,618.6821786151661,5.459768011060515,8.52306641581814,9.263636745465993,2,0,0,0,0,0,0,0.043496796860708856,54.679728837299265,13.522378878432258,56.32696935085757,0.35769331531697873,1.3836244868870924,1088.0
2003,9,26,21,37888.875,11,10,520,478,441,57.336102957774514,124.51878185586908,1007.6417418719793,1013.130780529819,1256875,632.515405501915,5.489038657839701,8.87973285276437,9.713007807082978,2,0,0,0,0,0,0,-0.48496420365408993,17.685160631891016,-2.534283719411337,17.865819335990757,-3.9911224764976767,1.4196136988432353,1196.0
2003,9,27,0,37889.0,9,8,520,467,446,58.69992589643801,128.82193509787166,1007.1937240353525,1011.0318746763762,757500,491.0394472791585,3.838150641023676,9.04932471204109,9.278598416080568,2,0,0,0,0,0,0,-0.4480178366268228,82.84731677732914,50.55006387361788,97.05146498033902,-3.6326631012994017,1.429279860381568,1342.0
2003,9,27,3,37889.125,10,10,520,460,450,59.337481786921174,132.00295741971632,1005.919613259281,1007.919613259281,103125,181.17866047827877,2.0,8.870750631782093,5.001153980430681,1,1,0,0,0,0,0,-1.2741107760714658,60.123266533804944,23.630993491360535,64.60054978158989,-10.262080092396715,1.3134331187566033,1349.0
2003,9,27,6,37889.25,10,10,520,456,451,59.86284833172288,133.47653520834817,1005.3141924139858,1007.3141924139858,115625,191.84519954901347,2.0,8.60155478177203,5.751561197191477,1,1,0,0,0,0,0,-0.6054208452953026,27.421644660665287,19.47269813691027,33.63231435133511,-4.85008361820459,1.0197507556827723,950.0
2003,9,27,9,37889.375,10,10,520,452,450,60.692718068548686,134.3738415464648,1005.5453317201044,1007.5453317201044,115625,191.84519954901347,2.0,8.500246384093218,5.422719600943892,1,1,0,0,0,0,0,0.23113930611871183,16.279753117372323,30.759101503628447,34.80161902660725,1.8364301691024452,0.7232862790532376,560.0
2003,9,27,12,37889.5,13,13,520,448,448,61.67724488714046,135.0,1006.2367633049201,1008.2367633049201,114375,190.8053805118479,2.0,8.320804028490365,8.565048925279116,1,1,0,0,0,0,0,0.6914315848157275,11.010971152889226,36.49146245763768,38.11650978286101,5.441824837044648,1.1450491882393,845.0
2003,9,27,15,37889.625,12,12,520,444,446,62.65580919086027,135.67009552222453,1006.6369662720883,1008.6369662720883,151875,219.87113035631398,2.0,7.843061940873988,6.773180230872749,1,1,0,0,0,0,0,0.4002029671681521,11.408480845187915,36.270461989702426,38.02235984445821,3.1214705470946815,1.3268497978224996,965.0
2003,9,27,18,37889.75,9,9,520,441,438,64.44510226525831,133.9258300016274,1006.654433608884,1008.654433608884,110625,187.65135533505173,2.0,7.656638637205809,8.790271933516342,1,1,0,0,0,0,0,0.017467336795671144,-27.88806285117469,66.32010405110235,71.94511971593425,0.13413984092937464,1.2446849251434222,1046.0
2003,9,27,21,37889.875,9,9,520,441,438,64.44510226525831,133.9258300016274,,,0,0.0,,7.656638637205809,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
