year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,7,18,,,6.247551247265656,3,0,0,0,0,508750,3,2.0,5,42.24245256654927,63.12524492296317,1000.1645897277551,1002.1645897277551,7.527418695126207,5,144.0,402.4178855319474,37869.75,1,,,,544,266,0.0,0.0
2003,9,7,21,0.24066255480749532,2.480195218399901,5.849370197956232,0,0,0,0,0,571875,2,2.0,6,42.24245256654927,63.12524492296317,1000.4052522825626,1002.4052522825626,7.530773762243371,6,144.0,426.6538012972055,37869.875,1,0.0,0.0,0.0,544,266,0.0,0.0
2003,9,8,0,0.2003537780865736,1.9999896030140945,1.8682799040948888,0,0,1,0,0,666250,1,2.0,7,43.95151931921802,65.93563903305247,1000.6056060606492,1002.6056060606492,7.950554406275842,7,144.0,460.514887566027,37870.0,1,74.98918401926025,98.16393933779912,63.346517397885655,542,278,0.0,0.0
2003,9,8,3,0.9646007102950535,9.611686198740365,1.3106168429950775,0,0,2,0,0,767500,2,2.0,9,44.05066653750952,66.19792128959801,1001.5702067709442,1003.5702067709442,7.5200755806823905,9,144.0,494.2700048010797,37870.125,1,6.9870739402457716,7.894555911375024,3.6748892216452944,542,279,0.0,0.0
2003,9,8,6,-0.5029452432222024,-4.369168704728827,2.976218168824198,0,0,0,2,0,1040000,1,2.0,7,52.894089716248324,61.150633636280254,1001.8473154942461,1003.8473154942461,8.973954697360126,7,149.0,575.3627391751592,37870.25,1,25.45092569692857,29.20048575681266,-14.31498339514371,502,281,0.0,0.0
2003,9,8,9,-0.9779235810105456,-8.47013947077542,3.6265340392841607,0,0,0,0,0,1782500,1,4.0,6,53.120427316149296,61.771223818630425,1000.8693919132356,1004.8693919132356,9.823639368240306,6,149.0,753.2512012088708,37870.375,1,13.804359926904505,16.153606082341145,8.389197605964586,502,283,0.014801094631249498,28.0
2003,9,8,12,-0.6999493304552743,-6.03727627301478,5.444714381094309,0,0,0,0,0,1673125,1,4.0,7,53.440773079778765,61.917005860979835,1000.1694425827803,1004.1694425827803,10.732656797646122,7,149.0,729.7754643184811,37870.5,1,3.2185577935947736,12.302100582261701,11.873607895891377,501,284,0.07695768783629979,61.0
2003,9,8,15,-0.31452852216607424,-2.7391562091155497,4.215073380866597,0,0,0,0,0,1950625,1,6.0,8,52.706607148851155,64.45378141608735,999.8549140606142,1005.8549140606142,11.385229306312104,8,149.0,787.9741250429843,37870.625,1,56.96680624276937,63.13241143558323,-27.21184227814303,507,289,0.3074878250130496,108.0
2003,9,8,18,-0.24918192216515309,-2.15214594280943,5.398412304543672,0,0,0,0,0,2599375,1,8.0,7,53.337650138144134,64.78939500767898,999.6057321384491,1007.6057321384491,12.685507180205805,7,149.0,909.619019369643,37870.75,1,7.427601391469499,24.540625942286066,23.389592967998485,505,291,0.5941287265328495,245.0
2003,9,8,21,0.16640500549125137,1.4295631369786068,4.11832996376761,0,0,0,0,0,1937500,1,6.0,9,53.751641559047364,65.28775268748045,999.7721371439403,1005.7721371439403,12.901369244989375,9,149.0,785.3186642892772,37870.875,1,10.921995112374658,18.834706546792752,15.344581892937383,504,293,0.48877554147439595,189.0
2003,9,9,0,0.2858870361444133,2.446945743684559,4.197140107479572,0,0,0,0,0,181250,1,2.0,10,54.042359490077764,66.27708670657768,1000.0580241800848,1002.0580241800848,12.983065257363178,10,149.0,240.1950600466464,37871.0,1,21.531760450567507,24.077522621002718,10.77545300506083,504,296,0.0,0.0
2003,9,9,3,0.34267743956297636,2.9069807705849997,4.404682278973123,0,0,0,0,0,1035625,1,4.0,9,54.756067144787295,66.99579645728028,1000.4007016196477,1004.4007016196477,13.327668808932756,9,149.0,574.1512656775113,37871.125,1,15.372176321294168,30.595660977591503,26.45355677036187,502,299,1.658062128222443,697.0
