year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,4,18,,,10.363933779017389,3,0,0,0,0,321250,1,4.0,15,39.65018562014054,124.31163104959649,1005.8773220216526,1009.8773220216526,7.784272269690367,15,94.0,319.7765640827088,37866.75,1,,,,539,482,7.038774544366626,1597.0
2003,9,4,21,-0.4666239718848374,-5.06201118356007,10.476452257981219,0,0,0,0,0,280000,1,4.0,15,39.69140734114157,125.62969448938387,1005.4106980497678,1009.4106980497678,8.149729268844588,15,94.0,298.54106607209235,37866.875,1,37.59257901305335,37.623615197186595,1.5278820809574107,536,486,7.3730627861202755,1656.0
2003,9,5,0,0.25422327852618765,2.753543689147966,8.20110225179269,0,0,0,0,0,351250,1,4.0,14,39.76589688034929,129.01055225287845,1005.664921328294,1009.664921328294,8.391482598712788,14,94.0,334.3745617149374,37867.0,1,96.31669991062468,96.3562636410407,2.7609529493296163,528,496,6.848597258678096,1557.0
2003,9,5,3,-1.7100238351318695,-18.328131631860682,13.033393097356893,0,0,0,0,0,698125,1,6.0,12,40.27108606341366,130.84719776827518,1003.9548974931621,1009.9548974931621,9.911956755606685,12,94.0,471.40225847152965,37867.125,1,51.940098940738245,55.212253519253956,18.72482471748915,522,500,5.6484622574033825,1555.0
2003,9,5,6,-2.0262872816543678,-21.542563642440783,9.100838745681177,0,0,0,0,0,1069375,1,8.0,14,40.66723738985262,131.57774989021624,1001.9286102115078,1009.9286102115078,11.021239347821128,14,94.0,583.4317736786292,37867.25,1,20.538717479120226,25.247561596459036,14.683339227841687,519,501,4.484812586343773,1548.0
2003,9,5,9,-0.548389967054245,-5.80270740184393,13.296171707111789,0,0,0,0,0,710000,1,8.0,14,40.9011466468684,132.90009548235483,1001.3802202444535,1009.3802202444535,11.82770624758259,14,94.0,475.3945931439391,37867.375,1,37.04542993225484,38.04641927901308,8.669840891784304,515,504,4.166793212060678,1500.0
2003,9,5,12,0.27651520880433966,2.924668357190812,14.354470578461257,0,0,0,0,0,1199375,1,10.0,17,40.92213343563569,133.66334102167087,1001.6567354532579,1011.6567354532579,12.41260727332877,17,94.0,617.8777546907511,37867.5,1,21.375626052693047,21.38977508924494,0.7778748124946356,513,506,3.8828372439841985,1561.0
2003,9,5,15,-0.09912924136471701,-1.0519109642535378,14.108980932327613,0,0,0,0,0,1204375,1,10.0,16,40.7602384794447,134.61930274857326,1001.5576062118931,1011.5576062118931,12.26255721061316,16,94.0,619.1643313148803,37867.625,1,26.838305154282867,27.50094934844446,-6.000632592594007,511,509,4.065761139481562,1508.0
2003,9,5,18,0.390511717794725,4.158809474829706,10.126337513493855,0,0,0,0,0,763125,1,8.0,13,40.583645456462456,135.56914465209667,1001.9481179296879,1009.9481179296879,11.012667875715978,13,94.0,492.8592414615001,37867.75,1,26.73721368904339,27.526733687424763,-6.545416078817001,509,512,4.263552648985242,1638.0
2003,9,5,21,1.617362853087543,17.417460818670133,6.47563829734274,0,0,0,0,0,1156250,1,8.0,12,40.04162594396368,136.50249561570106,1003.5654807827755,1011.5654807827755,9.83840350867871,12,94.0,606.6677887443901,37867.875,1,26.484740970307783,33.24225011277242,-20.089939977407056,508,516,3.351708950595693,1189.0
2003,9,6,0,1.6515452244431073,17.862017646301343,5.381090898722905,0,0,0,0,0,686875,0,5.494480843275378,13,39.835874657333626,137.43267158249716,1005.2170260072185,1010.711506850494,8.62520954496731,15,94.0,467.58860451522037,37868.0,2,26.47412961842009,27.55064342505752,-7.626166407950797,506,519,2.8366715967793312,1120.0
2003,9,6,3,-0.42929738325459765,-4.5165576277480435,14.521471130330028,0,0,0,2,0,703750,1,6.0,15,41.18736653416977,143.86288383169662,1004.2822094672393,1010.2822094672393,9.12993853189109,15,110.0,473.2975622183604,37868.125,1,33.26109203753743,34.03913324207621,7.236183271744963,484,530,2.174636282283932,841.0
2003,9,6,6,-0.22970624340247014,-2.415230136219606,13.053499638138092,0,0,0,0,0,867500,1,6.0,16,41.217813110638915,144.84113175963438,1004.0525032238369,1010.0525032238369,8.936845920411015,16,110.0,525.4843729973693,37868.25,1,27.274042794701412,27.29737947599166,1.128501612354521,481,532,1.7950061650983054,640.0
2003,9,6,9,1.0958374848545644,11.550679804501765,9.375509803048699,0,0,0,0,0,1313125,1,6.0,14,41.09377204703717,145.59612035058905,1005.1483407086914,1011.1483407086914,8.404969449620998,14,110.0,646.5142452375586,37868.375,1,21.08937545445689,21.584704992715167,-4.5975789893697705,479,534,3.273699330427763,1137.0
2003,9,6,12,0.0,,,0,3,0,0,0,0,0,,14,41.09377204703717,145.59612035058905,,,8.404969449620998,14,110.0,0.0,37868.5,0,0.0,0.0,0.0,479,534,0.0,0.0
