year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,28,9,,,11.232200103371433,3,0,0,0,0,625,1,0.0,19,38.28845320097543,166.36921799096248,1000.5234486005731,1000.5234486005731,8.652533087726322,19,558,14.104739588693906,37890.375,1,,,,412,576,2.085322827125145,463.0
2003,9,28,12,-1.0673981389947584,-11.858981366439952,12.930189830122035,0,0,3,0,0,118125,1,2.0,17,38.57882776854014,168.94358701975182,999.4560504615785,1001.4560504615785,9.35838080327264,17,558,193.90811046849038,37890.5,1,74.59139587252939,75.36386809653327,10.762726246600794,402,577,2.8311964990705407,693.0
2003,9,28,15,-0.9951435222534929,-11.004900273949644,13.418470924600697,0,0,0,0,0,29375,1,2.0,18,38.79227846540229,171.7964886155278,998.4609069393249,1000.4609069393249,9.975349882126633,18,558,96.69722284868811,37890.625,1,82.41490879075918,82.79377834753033,7.9115448599390605,391,578,3.805336940865663,855.0
2003,9,28,18,0.3662904789627646,4.062034718357257,10.782059826254553,0,0,3,0,0,68750,1,2.0,18,38.66345550421442,175.20410322945003,998.8271974182877,1000.8271974182877,9.714321103769912,18,558,147.93175681757992,37890.75,1,98.61549522085777,98.73102249442307,-4.7748199064733505,378,580,4.996368562420891,869.0
2003,9,28,21,0.8931204599890044,9.971937126380055,11.201913647989421,0,0,0,0,0,625,1,0.0,18,38.353631295084966,179.35625428582463,999.7203178782767,999.7203178782767,9.007631565273929,18,558,14.104739588693906,37890.875,1,120.67708733287877,121.22224668001446,-11.483626735619232,362,582,4.778250747517273,608.0
2003,9,29,0,-0.6846002703813429,-7.694316167505758,13.509989276226042,0,0,0,0,3,625,1,0.0,20,38.056302096168686,-177.566074030924,999.0357176078953,999.0357176078953,8.63327870911859,20,558,14.104739588693906,37891.0,1,-89.8182409980205,90.4918108169714,-11.020499487593634,350,583,4.65206141142188,586.0
2003,9,29,3,-1.7105093773912814,-19.54226415505558,12.751460922011972,0,0,0,0,0,51250,1,2.0,21,37.33086021473089,-178.35620140819302,997.325208230504,999.325208230504,10.599598356600273,21,558,127.72384924875728,37891.125,1,-23.2866476669386,35.570473953417995,-26.88848559712226,353,586,4.612177092552531,684.0
2003,9,29,6,-0.2819970735802781,-3.194525108396968,9.771856528261852,0,0,0,0,0,50625,1,2.0,20,37.704410270584646,-175.79650949272062,997.0432111569238,999.0432111569238,11.12577322778791,20,558,126.94265629824517,37891.25,1,75.06046675114456,76.32676440253923,13.84562368624295,343,584,3.366956773127296,667.0
2003,9,29,9,-0.3900973382451048,-4.415220189752576,12.155272795390992,0,0,0,0,0,275625,1,4.0,21,37.74342796031048,-173.49104355949743,996.6531138186787,1000.6531138186787,12.242500952051502,21,558,296.19953136257203,37891.375,1,67.57032790853899,67.58580234310377,1.446189715634613,334,583,4.90710576878797,1041.0
2003,9,29,12,-3.2709122408539404,-36.78978290468633,15.188383495515373,0,0,0,0,0,163750,1,4.0,16,38.02271715095085,-170.0958167870261,993.3822015778247,997.3822015778247,13.66828566182971,16,558,228.30515513802078,37891.5,1,99.1301918869164,99.66923136205521,10.351847021958022,321,580,5.70484224318848,1186.0
2003,9,29,15,-2.2504362047284667,-25.172311777548156,16.530618056298337,0,0,0,0,0,125625,1,4.0,15,38.27160616727265,-167.429360383329,991.1317653730963,995.1317653730963,14.43317742088508,15,558,199.96919625742038,37891.625,1,77.5887884998327,78.1352796804245,9.225065304180063,311,577,7.220651131637789,1532.0
2003,9,29,18,-1.1657456163274764,-12.866874461008553,18.600768736243698,0,0,0,0,0,275000,1,6.0,15,38.880552567196894,-164.60808303834906,989.9660197567688,995.9660197567688,14.6629035036339,15,558,295.86351363515985,37891.75,1,81.40037738423989,84.47160868816805,22.57058342334809,301,572,8.291297435649831,2086.0
2003,9,29,21,-1.9556336724647554,-21.19205604872258,22.9498619153662,0,0,0,0,0,190000,1,6.0,14,39.74296858358419,-162.14968169778317,988.0103860843041,994.0103860843041,15.786311533094107,14,558,245.92453796829673,37891.875,1,70.06227076398277,77.00980721709861,31.96542855975904,293,566,8.645523365045445,2237.0
2003,9,30,0,-4.771188164470223,-52.21897214327977,24.08539345543919,0,0,0,0,0,263125,1,8.0,14,39.273438159334006,-161.48225386547395,983.2391979198338,991.2391979198338,20.03062080523387,14,558,289.4050600838035,37892.0,1,19.150629432568834,25.876933165147413,-17.40313369396255,290,567,9.187822421888413,2531.0
2003,9,30,3,-2.2377833726929386,-23.775943781491463,21.5503396306518,0,0,0,0,0,230000,1,8.0,13,40.69861096322139,-158.67292382108516,981.0014145471409,989.0014145471409,20.020167124513232,13,558,270.5758189903005,37892.125,1,78.94110530361012,94.9845912126877,52.82399512802615,282,558,8.993763608531589,2693.0
2003,9,30,6,-1.0267544001844362,-10.463697868740544,23.255637151990303,0,0,0,0,0,213125,1,8.0,13,42.830564876898585,-156.50702143075992,979.9746601469565,987.9746601469565,19.212011638992077,13,558,260.46073503106066,37892.25,1,58.8724611623433,98.54063439139674,79.02081968030515,278,547,8.623280595577015,2651.0
2003,9,30,9,-0.3638193025429791,-3.5598736232962147,19.89081955603964,0,0,0,0,0,138750,1,6.0,14,45.07751678580701,-154.6817391737559,979.6108408444135,985.6108408444135,18.428424162091858,14,558,210.15588668414918,37892.375,1,47.772853400189504,96.01218594228352,83.283217561641,276,536,9.106062810691613,2633.0
2003,9,30,12,-0.1107109347131336,-1.03197245590606,15.695467696464624,0,0,0,0,0,88750,1,4.0,15,48.01019563447299,-153.92464441605125,979.5001299097004,983.5001299097004,17.67681380621933,15,558,168.07737027574956,37892.5,1,18.773154806872867,110.3088825055185,108.6996698164878,279,524,9.698089496076705,2371.0
2003,9,30,15,0.6616179785513668,,,0,2,2,0,0,0,0,,14,50.37055771936648,-153.80459388476905,,,16.828843770849296,15,540,0.0,37892.625,0,2.83808752660531,87.53278491102839,87.48676296144284,283,515,0.0,0.0
