year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,10,6,37872.25,2,2,196,350,201,53.81855285609086,-3.4300284400617875,1007.5581547119208,1007.5581547119208,625,14.104739588693906,0.0,8.388808925215086,6.965631433190065,1,1,3,0,0,0,0,,,,,,0.6197536772961413,495.0
2003,9,10,9,37872.375,2,2,196,358,196,52.70080649347187,-0.5256346064576131,1008.8108203735237,1010.8108203735237,150000,218.50968611841583,2.0,7.862273832634962,4.641713203217441,1,1,0,0,0,0,0,1.2526656616029503,65.22980545663467,-41.42924159954719,77.2742491352977,10.910017029923306,0.64015229115285,366.0
2003,9,10,12,37872.5,2,2,196,369,193,51.92600408912887,3.265587916395453,1007.9372859024787,1011.9372859024787,604375,438.6097781198323,4.0,8.069982814595798,9.985155232834003,1,1,0,0,0,0,0,-0.8735344710449863,86.64685470042053,-28.718032171649316,91.28199604132062,-7.687892690648371,4.432160526004084,1610.0
2003,9,10,15,37872.625,2,2,196,374,193,51.840575192262804,4.977165346380665,1007.4031818227992,1011.4031818227992,486875,393.67134241106896,4.0,8.031071200564645,8.582858965399865,1,1,0,0,0,0,0,-0.5341040796795278,39.19534978365157,-3.166419973449061,39.32304235573657,-4.706100546053431,2.0448899769130944,956.0
2003,9,10,18,37872.75,1,1,196,382,194,51.866186996859,7.741991240325617,1006.0856317079266,1012.0856317079266,655000,456.61031027604156,6.0,9.175884362654369,12.853398222763934,1,2,0,0,0,0,0,-1.3175501148725743,63.27651023310924,0.9493009111028228,63.28363073892489,-11.605129037781387,1.9914827381451676,820.0
2003,9,10,21,37872.875,2,2,196,387,196,52.15747067886532,9.5475414503597,1004.5456412610562,1008.5456412610562,75625,155.15213547563297,4.0,11.523332447282554,14.686900423402841,1,1,0,0,0,2,0,-1.5399904468705063,41.05555948283976,10.796422551150112,42.45140403275228,-13.51066080857105,1.2580826546083677,401.0
2003,9,11,0,37873.0,1,1,196,391,198,52.45497951626836,11.036772305193741,1001.8735819374543,1007.8735819374543,103750,181.72685737548065,6.0,14.72643942285939,19.77644143980353,1,1,0,0,0,0,0,-2.6720593236018613,33.636403157091955,11.027157783712726,35.397822336032505,-23.34866869944553,1.6131375988430388,634.0
2003,9,11,3,37873.125,1,1,196,393,199,52.5936316504459,11.78967061264759,1001.2598568394669,1009.2598568394669,288750,303.16988576632997,8.0,15.302591772680557,16.42848880053185,1,1,0,0,0,0,3,-0.6137250979873352,16.95191275525554,5.139137962994483,17.71378234777899,-5.3528390435089515,1.9994119988932502,971.0
2003,9,11,6,37873.25,1,1,196,394,199,52.544476104298454,12.131321066632502,1002.5143776813354,1010.5143776813354,2171875,831.4621362728556,8.0,14.51819300026002,14.694028970165965,1,1,0,0,0,0,0,1.254520841868507,7.701099628857252,-1.8219491160126502,7.913686503452394,10.948972604288098,3.944607864892236,1704.0
2003,9,11,9,37873.375,1,1,196,395,198,52.262163617347,12.397266301499123,1004.8775660991203,1008.8775660991203,105000,182.81831978578631,4.0,12.487512897676945,12.81150620551474,1,1,0,0,0,0,0,2.3631884177848406,6.0331228469300315,-10.463905425803306,12.078571440625955,20.703395752275927,1.6413878085607951,694.0
2003,9,11,12,37873.5,2,2,196,397,198,52.15747067886532,13.072323497680726,1007.3602595452735,1009.3602595452735,38750,111.06083058226194,2.0,9.996220570944985,9.798215404214352,1,1,0,0,0,0,0,2.4826934461531347,15.350149743967442,-3.880441204891254,15.833032593500262,21.78119293584026,0.7482522919169646,377.0
2003,9,11,15,37873.625,1,1,196,398,198,52.1030693578863,13.408484298959314,1009.3768557998109,1011.3768557998109,69375,148.60265258063356,2.0,7.922807493193216,5.763223929746891,1,1,0,0,0,0,0,2.016596254537435,7.6533322067489475,-2.0163836318764856,7.914499151415718,17.705091691763847,2.7426521690236334,1251.0
2003,9,11,18,37873.75,1,1,196,398,198,52.1030693578863,13.408484298959314,,,0,0.0,,7.922807493193216,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
