year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,2,3,37864.125,13,13,42,380,396,80.61869057962406,150.67952412241925,995.353430005943,995.353430005943,625,14.104739588693906,0.0,12.671185708702955,3.2629112305817403,1,1,3,0,0,0,0,,,,,,0.7062634216480522,681.0
2003,9,2,6,37864.25,14,14,42,377,397,80.7266265936,154.9831065219,993.3055148716569,995.3055148716569,100625,178.96908195899073,2.0,14.990039030910166,4.539579821614534,1,1,0,0,0,0,0,-2.047915134286013,25.698734786202184,4.000645718786989,26.00827052648459,-14.376259747137619,0.8421255958164723,800.0
2003,9,2,9,37864.375,15,15,42,374,396,81.1999710354965,158.33404127670977,991.169846919087,993.169846919087,71875,151.2564810824976,2.0,17.213918742198768,5.736798891687431,1,1,0,0,0,0,0,-2.1356679525699294,18.998612452945853,17.544500164763516,25.86033180700929,-14.972594436206402,1.006956731216726,993.0
2003,9,2,12,37864.5,15,15,42,371,395,81.63965527041644,162.05059700708614,989.0845360508715,995.0845360508715,280000,298.54106607209235,6.0,19.168348140183195,7.173581234827943,1,1,0,0,0,0,0,-2.085310868215456,20.025767670761052,16.296885416230445,25.818982262533957,-14.602636760431825,1.2116524425069148,1230.0
2003,9,2,15,37864.625,15,15,42,369,396,81.54990277052357,165.41108126712535,988.4443316414879,994.4443316414879,336250,327.1569947736096,6.0,19.253402180965967,5.5510445450241965,1,1,0,0,0,0,0,-0.6402044093835866,18.300721894691392,-3.3266742139175034,18.60062319365619,-4.484145125728658,1.1616214738825974,1262.0
2003,9,2,18,37864.75,16,16,42,369,399,80.89643200114249,166.476839349584,988.3626534076784,994.3626534076784,425625,368.0769556858673,6.0,19.485575571372536,5.978137572579799,1,1,0,0,0,0,0,-0.08167823380950721,6.249948105981668,-24.22087808856462,25.014251671968395,-0.5731022242660871,1.1882876543992495,1446.0
2003,9,2,21,37864.875,16,16,42,368,401,80.50666582822075,168.4248111826038,987.8998087190823,993.8998087190823,430625,370.2326224657882,6.0,20.02533457461283,8.938195639124752,1,1,0,0,0,0,0,-0.4628446885960875,11.907846612094287,-14.44667366885433,18.721730449708286,-3.251208021774708,1.5475697588870325,1884.0
2003,9,3,0,37865.0,14,14,42,367,402,80.32801610185905,169.9920201985587,986.7349673336195,992.7349673336195,420000,365.63663957157263,6.0,20.94631725259851,12.875246771375966,1,2,0,0,0,0,0,-1.1648413854629325,9.759011587489526,-6.621647739286476,11.793410276419309,-8.186624677237681,1.4569549712239274,1834.0
2003,9,3,3,37865.125,11,11,42,362,397,81.57971479655522,176.18592516570965,987.0610381061822,997.0610381061822,1065625,582.4079089990124,10.0,19.952618879572963,5.588389693746067,1,3,0,0,0,0,2,0.32607077256281625,33.601683517928905,46.3941815126104,57.28431908877067,2.2837016244966257,1.6122802154271976,2080.0
2003,9,3,6,37865.25,7,7,42,358,392,82.71260978127461,-177.35745470593528,986.36657749851,998.36657749851,1278750,637.9958988563503,12.0,19.928746724373102,6.519323993640282,1,1,0,0,0,0,0,-0.6944606076722266,-30.340354966547437,41.990724907286804,51.80500089504425,-4.850545069587206,1.0735878703230246,1697.0
