year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,5,11,9,34463.375,21,21,302,298,545,45.03514902940211,-161.6577627134969,993.4213342841124,999.4213342841124,403125,358.21595842150947,6.0,14.983920661582633,9.544253106270334,1,1,3,0,0,0,0,,,,,,1.339580759493693,1213.0
1994,5,11,12,34463.5,25,25,302,292,542,45.24104804829996,-159.70243022777132,993.0578056981118,999.0578056981118,408750,360.70648175160983,6.0,14.151690852273155,9.617197189411746,1,1,0,0,0,0,0,-0.36352858600061155,51.02980255021377,7.631642100844098,51.59731300629113,-3.546947305595523,1.2557834404000632,1186.0
1994,5,11,15,34463.625,24,24,302,285,539,45.29858145059828,-157.45950774145635,993.0951034859074,997.0951034859074,211250,259.3124822609313,4.0,14.023153343892982,8.101843616367479,1,1,0,0,0,0,0,0.03729778779568733,58.47549822050916,2.132474149391323,58.514368646808386,0.3635525836708947,1.2652289801665557,1198.0
1994,5,11,18,34463.75,24,24,302,275,532,45.848057914768184,-153.90184239575942,994.9749447750556,998.9749447750556,213750,260.8423626863268,4.0,12.431097490210021,8.489460607891015,1,1,0,0,0,0,0,1.8798412891481713,91.84459917266223,20.36633170876147,94.07559654053908,18.151931916646937,1.2726364263496,1190.0
1994,5,11,21,34463.875,23,23,302,269,526,46.473175916043765,-151.4739939381891,995.7959946569977,997.7959946569977,68125,147.2578045343293,2.0,12.073607294090147,7.7355997234336975,1,1,0,0,0,0,0,0.8210498819420172,61.971865808420375,23.169983432010266,66.16162244093242,7.845506589723795,1.272635770886491,950.0
1994,5,12,0,34464.0,24,24,302,265,520,47.25951061953189,-149.51105950016907,995.9503835582213,997.9503835582213,70000,149.27053303604617,2.0,12.201337636249074,6.457724922724737,1,1,0,0,0,0,0,0.1543889012237196,49.3767347875786,29.145476557477746,57.33690558484439,1.4564085725082387,1.1896852460991536,863.0
1994,5,12,3,34464.125,24,24,302,261,511,48.59598857038261,-146.9694863730682,996.3504828172262,998.3504828172262,67500,146.58075357087597,2.0,11.324406427109663,7.663358403953388,1,1,0,0,0,0,0,0.40009925900478266,62.299863500250694,49.536522568972025,79.59359308622864,3.6956394946580016,1.2085474249176629,860.0
1994,5,12,6,34464.25,22,22,302,260,505,49.660400965678456,-145.6337744921121,996.8914479812149,998.8914479812149,60000,138.1976597885342,2.0,11.393070906272385,7.324353933552338,1,1,0,0,0,0,0,0.5409651639887306,32.047018060500044,39.45241940482679,50.828188669913956,4.917098794126033,1.4963593558345027,916.0
1994,5,12,9,34464.375,18,18,302,260,499,50.835965876141685,-144.50119315152816,997.5772670711281,997.5772670711281,625,14.104739588693906,0.0,11.190567894553547,6.798914969549077,1,1,0,0,0,0,0,0.6858190899131296,26.511335645868865,43.572284661625375,51.00387150365775,6.128263012848441,1.5986416013987117,958.0
1994,5,12,12,34464.5,20,20,302,259,495,51.46657586758138,-143.4357675133515,997.9086530118915,997.9086530118915,625,14.104739588693906,0.0,11.64561012376219,5.967388180078269,1,1,0,0,0,0,0,0.33138594076343,24.600895387761515,23.373543913154275,33.93415107144626,2.935026134345449,1.4159481504535147,1029.0
1994,5,12,15,34464.625,19,19,302,259,490,52.41462068683705,-142.39959465988713,998.3985720319354,998.3985720319354,625,14.104739588693906,0.0,11.294079900054363,4.218315357794199,1,1,0,0,0,0,0,0.48991902004388976,23.42509929235117,35.13925804429585,42.231537182064805,4.283271637609941,1.3666375993419515,1036.0
1994,5,12,18,34464.75,17,17,302,259,487,52.975727814521,-141.753574035531,999.771192627693,999.771192627693,625,14.104739588693906,0.0,10.05370309448706,5.214445030362694,1,1,0,0,0,0,0,1.3726205957577622,14.418354584402847,20.79742196751864,25.306554672981417,11.911356231250203,1.3171203604657327,1104.0
1994,5,12,21,34464.875,18,18,302,263,483,54.303480579507735,-141.99676635713433,1000.7970445063797,1000.7970445063797,625,14.104739588693906,0.0,7.829016270925979,6.454661327504946,1,1,0,0,0,0,0,1.0258518786866626,-5.259545020868433,49.213123768270066,49.49337697972942,8.751562919129118,1.28173997749488,1122.0
1994,5,13,0,34465.0,18,18,302,263,483,54.303480579507735,-141.99676635713433,,,0,0.0,,7.829016270925979,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
