year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,24,6,,,5.005554525735861,3,0,0,0,0,231875,1,4.0,10,57.03642104934527,-81.47899683322083,1007.5856098208554,1011.5856098208554,7.878804171125823,10,629.0,271.67647093347347,34476.25,1,,,,216,338,0.015192197360016502,46.0
1994,5,24,9,-1.3585503384229378,-11.292095497287256,6.7771718034766675,0,0,0,0,0,635000,1,6.0,10,56.4631952426846,-80.44191891816008,1006.2270594824325,1012.2270594824325,8.66864757141979,10,629.0,449.5851173323102,34476.375,1,21.23643797600427,30.040045456566553,-21.24660050746727,214,335,0.08498384836001337,183.0
1994,5,24,12,-1.5129769799871429,-12.621381427781847,7.458928395952389,0,0,0,0,0,518750,1,6.0,10,56.15139538719515,-79.74678684214078,1004.7140825024454,1010.7140825024454,9.65762328705726,10,629.0,406.35360642898377,34476.5,1,14.351083003738085,18.425918110410443,-11.55685401964442,213,333,0.12195866637882524,196.0
1994,5,24,15,-0.9717929422706948,-8.168428952236667,5.978067150401912,0,0,0,0,0,751875,1,6.0,9,55.511924768620204,-78.39358489664289,1003.7422895601746,1009.7422895601746,9.500199139688625,9,629.0,489.21288379849284,34476.625,1,28.399844085279256,36.99100142733124,-23.701962841263818,211,329,0.23535563815089286,470.0
1994,5,24,18,-0.9560494767167256,-8.205492914042292,4.466317505572879,0,0,0,0,0,1320625,1,6.0,9,53.82599397718504,-75.21969732918481,1002.786240083458,1008.786240083458,9.103102563997716,9,629.0,648.3579207825478,34476.75,1,69.43002828112117,93.40985972336681,-62.48898356047872,206,319,0.2515865345660385,331.0
1994,5,24,21,-1.1131183665487334,-9.592744575243412,3.72907962294179,0,0,0,0,0,1324375,1,6.0,9,53.50719748674857,-73.48928442291636,1001.6731217169092,1007.6731217169092,9.851186905032758,9,629.0,649.2777953346763,34476.875,1,38.14315871565794,39.93147585594064,-11.81618412287564,206,314,1.088826755575229,667.0
1994,5,25,0,-2.858537388933328,-24.259846615783466,8.596282632145304,0,0,0,0,0,1198125,1,8.0,7,54.72107529685362,-72.14968169778317,998.8145843279759,1006.8145843279759,13.10358486419076,7,629.0,617.5556917266282,34477.0,1,28.676641534914747,53.35411370950274,44.99235135003005,212,312,0.8269472505595006,649.0
1994,5,25,3,-1.5299053216072207,-12.948508044106065,10.734671173552197,0,0,0,0,0,2133750,1,10.0,8,54.94370891422757,-70.85918406259556,997.2846790063687,1007.2846790063687,14.721056007808102,8,629.0,824.132100845892,34477.125,1,27.47355156026873,28.68606015332282,8.251909584169647,214,309,1.2942653834377111,843.0
1994,5,25,6,-1.623875597588194,-13.664771269753826,11.804450847478728,0,0,0,0,0,2832500,1,12.0,7,55.41898113776191,-68.5835899570958,995.6608034087805,1007.6608034087805,16.139803539248078,7,629.0,949.5329128658927,34477.25,1,47.86955411611326,51.00799960295067,17.61595334403222,218,304,1.2700225142419923,942.0
1994,5,25,9,-0.9673212139421957,-8.114545985945533,11.244366767492465,0,0,0,0,0,218125,1,6.0,7,55.679774098392535,-67.59921037809409,994.6934821948383,1000.6934821948383,17.3414191053129,7,629.0,263.498280684788,34477.375,1,20.57128043314763,22.729158337540188,9.666284708913246,220,302,0.4429154480501516,361.0
1994,5,25,12,-0.06909479501162423,-0.5778981732676729,10.209225810743083,0,0,0,0,0,186875,1,6.0,7,55.92976124052225,-66.60054868076084,994.6243873998267,1000.6243873998267,18.177602248040294,7,629.0,243.89374731754785,34477.5,1,20.736156610508612,22.71216931131849,9.26576731039893,222,300,0.4995597966395574,431.0
1994,5,25,15,-0.4416805595767801,-3.67964792361008,11.89540277884902,0,0,0,0,0,193125,1,6.0,7,56.2650604156843,-65.93950260320207,994.1827068402499,1000.1827068402499,18.552364888408874,7,629.0,247.93869558672074,34477.625,1,13.606983499830758,18.42828255639293,12.42785572870837,224,299,0.44730300691317887,437.0
1994,5,25,18,1.0874189498156193,9.02471599234522,13.024315815671143,0,0,0,0,0,75625,1,4.0,8,56.5953249684702,-65.26569747094752,995.2701257900655,999.2701257900655,17.507786872234284,8,629.0,155.15213547563297,34477.75,1,13.749666174033575,18.409276521679732,12.24124757344224,226,298,0.4083222417538993,431.0
1994,5,25,21,1.3191321428825904,10.933503236523268,11.539716645014705,0,0,0,0,0,103125,1,4.0,8,56.708716324293476,-64.74683660542613,996.589257932948,1000.589257932948,16.235824697992932,8,629.0,181.17866047827877,34477.875,1,10.556097550145608,11.362003581166412,4.202847830965128,227,297,0.3753853997589897,366.0
1994,5,26,0,1.222500586729002,10.108123565601577,15.362093052198107,0,0,0,0,0,132500,1,4.0,6,56.92043474940176,-64.5789521248291,997.8117585196771,1001.8117585196771,15.918830155290893,6,629.0,205.36810833075387,34478.0,1,3.3963324825243877,8.55077727096607,7.8473382497391855,228,297,0.43740331783272524,437.0
1994,5,26,3,0.8152892818639521,6.732765971705483,11.160647388388098,0,0,0,0,0,196250,1,4.0,6,57.029967949464925,-64.05290707402524,998.627047801541,1002.627047801541,15.202516685496855,6,629.0,249.93662229367052,34478.125,1,10.610707980588979,11.360874454703504,4.059845382055825,229,296,0.9991024193344655,925.0
1994,5,26,6,-0.11072155382527854,-0.9154231121913553,11.535065883698627,0,0,0,0,0,405625,1,6.0,5,56.92686904587711,-63.69898280418113,998.5163262477158,1004.5163262477158,15.296897085697733,5,629.0,359.32498880999094,34478.25,1,7.158709415936736,8.114795134107714,-3.82135834052722,229,295,2.0767226594216455,1861.0
1994,5,26,9,-0.5272948038499453,-4.3148362198228964,2.989160988700314,0,0,0,0,0,376250,1,6.0,3,57.850387700432115,-61.53483785734516,997.9890314438658,1003.9890314438658,15.591631176344132,3,629.0,346.06949399889504,34478.375,1,42.682598512706406,54.71298344921118,34.23019634937505,235,292,2.761420761112957,2334.0
1994,5,26,12,-0.89284293907971,-7.23191990131066,3.454950565758554,0,0,0,0,0,486875,1,8.0,3,58.79803508338376,-62.03776779562563,997.0961885047861,1005.0961885047861,17.345168421604956,3,629.0,393.67134241106896,34478.5,1,-9.657110093069846,36.427903834300714,35.12452707740545,238,295,1.5397338735350719,1591.0
