year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,22,15,,,11.352000850238547,3,0,0,0,0,2843125,1,12.0,15,51.9060562984702,111.25939546509342,990.7980620164899,1002.7980620164899,12.160776974970776,15,589.0,951.3121439129693,34474.625,1,,,,515,420,2.0934510905511505,1751.0
1994,5,22,18,0.5031749287771526,4.419008738183235,9.063686071425764,0,0,0,0,0,2768750,1,12.0,14,52.0816132281418,112.473939453271,991.301236945267,1003.301236945267,12.282341541607758,14,589.0,938.7867155916568,34474.75,1,27.664379057097612,28.419343602094994,6.507013305592404,513,423,2.3934491947278094,2177.0
1994,5,22,21,0.9760657885221008,8.466546709599514,3.214068605349749,0,0,0,0,0,1875000,1,10.0,18,53.007841730870176,114.59011716619602,992.2773027337892,1002.2773027337892,11.8894351991561,18,589.0,772.5484040463792,34474.875,1,47.193723148899586,58.35957614768237,34.33063680566028,507,427,1.7191685314378027,1309.0
1994,5,23,0,1.0970296480909747,9.51397940220227,5.935501614432797,0,0,0,0,1,1714375,2,10.0,12,53.02244678921814,115.3797903584556,993.3743323818801,1003.3743323818801,12.522670264447296,12,589.0,738.7168003547341,34475.0,1,17.60540676086528,17.613727374458723,0.5413361305471449,506,429,1.4896725500815184,1141.0
1994,5,23,3,-1.584033061736409,-13.49965648834355,8.761529773987277,0,0,1,0,0,2523125,2,12.0,16,54.38485224325725,118.44964008966159,991.7902993201437,1003.7902993201437,13.467752351106082,16,589.0,896.1783480856234,34475.125,1,66.25544394239373,83.30536517558926,50.49752484067512,497,434,0.6402910499094485,570.0
1994,5,23,6,-1.4796352687149192,-12.59925200233227,8.50078753153146,0,0,0,0,0,2779375,0,13.32879745430997,14,54.45278426917857,119.76764481561463,990.3106640514287,1003.6394615057387,13.940207523022089,13,589.0,940.5862745713831,34475.25,2,28.400742078736666,28.51213715931132,2.5178988797125768,495,437,1.0482001009195308,910.0
1994,5,23,9,1.195583383901394,10.056798148644209,14.61768450557589,0,0,0,0,0,2647500,0,11.924388024131476,15,55.45148671270283,124.26562220650852,991.5062474353301,1003.4306354594617,13.289996543285952,14,589.0,918.0007754199263,34475.375,2,94.52961663955499,101.51895364436986,37.01688164914065,485,445,0.6637632835708539,619.0
1994,5,23,12,0.2846429269296641,2.592845881136903,3.2372302743792534,0,0,0,2,0,1928750,1,14.0,16,49.515265091789374,116.34774837760247,989.7152783863913,1003.7152783863913,18.28978956536279,16,603.0,783.54335743275,34475.5,1,11.03346683467925,56.449806540748156,-55.36102661706994,518,438,0.690201483275113,353.0
1994,5,23,15,0.7528794988352456,6.731356598272481,11.069142087648215,0,0,0,0,0,2012500,1,14.0,16,50.7956162869107,117.23733064363206,990.4681578852266,1004.4681578852266,18.33487517685761,16,603.0,800.3740662620689,34475.625,1,20.84131738729451,51.83097602257062,47.45618574026305,512,438,0.9707084048455562,451.0
1994,5,23,18,0.09101322315895231,0.8114189486432604,12.915866689608958,0,0,0,0,0,1726250,1,14.0,14,50.99631400947459,118.14160123226173,990.5591711083855,1004.5591711083855,18.92065911204189,14,603.0,741.2708283918696,34475.75,1,21.094328520672956,22.367549642193403,7.438856179407534,510,440,1.0461999927566032,465.0
1994,5,23,21,0.7228449539998837,6.328764475275257,11.677454216069673,0,0,0,0,0,1340625,1,12.0,14,52.30813360824227,120.36880616646678,991.2820160623854,1003.2820160623854,17.801159725018984,14,603.0,653.2489503743151,34475.875,1,50.47108731426509,70.08198147247874,48.62256135195556,502,443,1.0677423960005232,585.0
1994,5,24,0,0.9374625158123672,8.137633126870988,12.2035193922303,0,0,0,0,0,1760000,1,14.0,13,52.95238707526514,122.17362481772723,992.2194785781977,1006.2194785781977,17.1166710164959,13,603.0,748.482063701911,34476.0,1,40.30207354154641,46.84522587270353,23.87923900203683,497,446,1.0632714558210794,718.0
1994,5,24,3,-0.0859528530082025,-0.7427875469787533,8.759860271403522,0,0,0,0,0,347500,1,6.0,13,53.293530134021566,123.34461912222794,992.1335257251895,998.1335257251895,15.889480681428896,13,603.0,332.58485450914213,34476.125,1,25.942288899559756,28.859741857297116,12.64445913124029,494,448,0.8735129745147491,820.0
1994,5,24,6,0.9619986622146098,8.292940607067235,8.99652181870384,0,0,2,0,0,1465000,3,10.0,13,53.483568118435386,124.83087166550935,993.0955243874041,1003.0955243874041,13.982276420141304,13,603.0,682.8791864299668,34476.25,1,32.779651522750946,33.527899035532066,7.04375324552498,491,451,1.092029383403582,872.0
1994,5,24,9,1.8137358708796092,15.490855436440526,10.151127571652104,0,0,0,0,0,1987500,0,9.878023792284948,13,54.21175200632921,123.84177709070856,994.9092602582838,1004.7872840505687,11.67329230059633,14,603.0,795.3872634071305,34476.375,2,-21.4387221326033,34.468612915212795,26.990117999367833,490,447,2.1559695116201234,902.0
1994,5,24,12,2.1982207702784216,18.461749418274724,10.893315192570881,0,0,1,0,2,86875,1,2.0,17,55.58177551449224,127.2107145220383,997.1074810285622,999.1074810285622,10.80826311351674,17,603.0,166.29242725457107,34476.5,1,70.57304320207632,86.94338062716791,50.77988783050299,480,451,2.3616282776450146,892.0
1994,5,24,15,0.6355312642917852,,,0,2,2,0,1,0,0,,17,56.60967982475742,130.0302592718897,,,10.676575544098487,19,627.0,0.0,34476.625,0,57.50995028305701,68.9851222316457,38.09924812585427,472,454,0.0,0.0
