year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,7,9,,,6.71724131718198,3,0,0,0,0,592500,1,2.0,14,38.575444700182906,-91.93929677118399,1009.9195400104493,1011.9195400104493,7.532832941303785,14,202,434.27941185819066,34459.375,1,,,,138,367,3.6498027860728564,1382.0
1994,5,7,12,-1.0108214493824925,-11.168402241913979,3.825158821234508,0,0,0,0,0,1265000,1,4.0,14,38.833006975813305,-88.31149774517905,1008.9087185610667,1012.9087185610667,9.661483983930063,14,202,634.5565428096185,34459.5,1,104.73768328246459,105.17185324418914,9.546539448375718,139,353,4.2709796930340955,1439.0
1994,5,7,15,-0.8377662663356751,-9.228943839277669,3.829282851401658,0,0,0,0,0,1311250,1,6.0,10,38.97006848815015,-85.96076153231213,1008.0709522947311,1014.0709522947311,10.392822166498755,10,202,646.0525042583579,34459.625,1,67.73946836815597,67.92969762867745,5.080181603362556,140,344,4.359295990372865,1534.0
1994,5,7,18,-3.1141796079240156,-33.698703265951714,5.853692733969655,0,0,0,0,0,945000,1,8.0,9,39.810628689000026,-84.03943834266464,1004.9567726868071,1012.9567726868071,11.906742030898975,9,202,548.4549593573589,34459.75,1,54.702879042663774,62.95284259788243,31.155343291279216,144,337,5.250776454050756,1793.0
1994,5,7,21,-3.3524026867825887,-36.06252952272353,10.105481100930993,0,0,0,0,0,563750,1,8.0,11,40.09459924695276,-82.13306538608731,1001.6043700000245,1009.6043700000245,13.194162768084201,11,202,423.6120847380443,34459.875,1,54.05234709067375,55.06758998500193,10.525361786922964,146,330,5.736345998896765,1532.0
1994,5,8,0,0.7235552789340727,7.747547983800425,10.15234117294829,0,0,0,0,0,1046875,1,8.0,8,40.318456920608185,-80.20852143889658,1002.3279252789586,1010.3279252789586,11.887657927900685,8,202,577.2613464442737,34460.0,1,54.38761711775952,55.01688593401069,8.297279200312262,148,323,5.965238076113264,1508.0
1994,5,8,3,-0.48671709143352926,-5.169064955192036,9.611529788927292,0,0,0,0,0,889375,1,8.0,8,40.719534762780945,-79.58688953755296,1001.841208187525,1009.841208187525,12.606743071643562,8,202,532.0684683616469,34460.125,1,17.46283967005093,22.933533389042573,14.865940413052451,150,321,6.1421835091782935,1842.0
1994,5,8,6,-0.1567624737614824,-1.7119655354361298,4.693411016614482,0,0,0,0,0,1044375,1,8.0,9,39.37598881877335,-76.63180586282441,1001.6844457137636,1009.6844457137636,13.429192338663757,9,202,576.5716671700028,34460.25,1,84.66293885327177,98.22272432973826,-49.79849756250607,147,309,5.436586956744794,2013.0
1994,5,8,9,-1.2420329133144696,-13.31059503687468,6.420650755075985,0,0,0,0,0,944375,1,8.0,8,40.27686124771225,-75.02562603015632,1000.4424128004491,1008.4424128004491,14.49419836325074,8,202,548.2735619787054,34460.375,1,45.41887103577209,56.372159285593675,33.39081455065522,152,304,4.623489278444848,1691.0
1994,5,8,12,1.9313685739171342,20.275536793118484,6.21768789192116,0,0,0,0,0,788750,1,6.0,9,41.29633601878125,-73.02723855077758,1002.3737813743662,1008.3737813743662,13.600168654906119,9,202,501.0657868259067,34460.5,1,55.64816937824081,67.26486135638983,37.786807461665354,158,298,4.651535409453479,1780.0
1994,5,8,15,0.2584707858339243,2.6754689813333146,6.0614191511370885,0,0,0,0,0,907500,1,6.0,9,42.01440875210487,-71.91387961907695,1002.6322521602001,1008.6322521602001,13.159766769109678,9,202,537.462763093212,34460.625,1,30.65991515822566,40.60058081814629,26.615348302459484,162,295,5.290718065028004,1773.0
1994,5,8,18,-0.7222143451518787,-7.30413323018896,6.272376057382352,0,0,0,0,0,502500,1,4.0,7,43.23901499192135,-69.95654403811218,1001.9100378150483,1005.9100378150483,12.78886375858196,7,202,399.93839251484076,34460.75,1,52.850614177389964,69.66663153428932,45.39000033495376,169,290,5.943646654162214,1784.0
1994,5,8,21,-0.5533575546811335,-5.534682738508988,6.002787101942013,0,0,0,0,0,517500,1,4.0,8,43.842767489909164,-69.39373938616318,1001.3566802603672,1005.3566802603672,11.814055045381188,8,202,405.86372848545074,34460.875,1,15.045353756799383,26.965547594781253,22.37807157507491,172,289,6.90906738738309,1793.0
