year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,5,23,15,34475.625,3,3,614,253,275,59.17270624519293,-51.570558371640885,1005.312721819041,1005.312721819041,625,14.104739588693906,0.0,7.7206342009469635,3.707061571922895,1,1,3,0,0,0,0,,,,,,0.5214815360176701,593.0
1994,5,23,18,34475.75,4,4,614,253,278,59.60174662142866,-52.57467968315785,1005.2409724274885,1005.2409724274885,625,14.104739588693906,0.0,8.06485544275685,3.9082350397526175,1,1,0,0,0,0,0,-0.07174939155258471,-18.832271068748426,15.902371054362083,24.6483232443392,-0.5763218531068255,0.46055339001912354,529.0
1994,5,23,21,34475.875,6,6,614,254,282,60.34513019886239,-53.699102084626084,1004.9312224306022,1006.9312224306022,130000,203.42144725641097,2.0,8.768515433553752,4.848995242625388,1,1,0,0,0,0,0,-0.3097499968862394,-20.62030544101105,27.553494120504524,34.4149972356423,-2.469456648929281,0.9619408408667232,887.0
1994,5,24,0,34476.0,6,6,614,255,285,60.94097514294942,-54.5142205448402,1005.8718235671057,1007.8718235671057,138125,209.6820283885486,2.0,8.483450149129368,5.1547515039340945,1,1,0,0,0,0,0,0.9406011365035374,-14.6743553076336,22.0849782830961,26.51571174717927,7.455128931869886,1.0543034224161252,883.0
1994,5,24,3,34476.125,6,6,614,255,289,61.46905389564583,-55.994777349292136,1005.8334978967468,1005.8334978967468,625,14.104739588693906,0.0,8.442966198824914,5.756004071681964,1,1,0,0,0,0,0,-0.03832567035889951,-26.210427758492504,19.57322605620906,32.71234784497462,-0.30223121373845563,1.0809184475521434,849.0
1994,5,24,6,34476.25,8,8,614,252,303,62.53578470903642,-62.274419575273335,1005.1479881578567,1007.1479881578567,100000,178.4124116152771,2.0,8.615638405301015,7.295269829108148,1,1,0,0,0,0,0,-0.6855097388901049,-107.30292873934212,39.53835151481921,114.35558471954809,-5.352593114563712,0.36896297720336746,351.0
1994,5,24,9,34476.375,8,8,614,250,306,62.43707804103067,-63.96058342937963,1004.3709969256139,1006.3709969256139,35000,105.5502061411188,2.0,9.13313898934805,11.696578266057696,1,1,0,0,0,0,0,-0.7769912322428718,-28.918232369718055,-3.6585602360764047,29.148743135682686,-6.072344820903104,1.0821717779409783,893.0
1994,5,24,12,34476.5,9,9,614,248,308,62.21804454974343,-65.20856833706257,1004.1652323234462,1008.1652323234462,95625,174.46599343804792,4.0,9.315909631173746,11.818168763714347,1,1,0,0,0,0,0,-0.20576460216776468,-21.560206505389672,-8.118470998795177,23.038057121062216,-1.6113192774099985,0.9982795637214213,887.0
1994,5,24,15,34476.625,8,8,614,246,312,62.16728904884198,-67.29058248419376,1004.7236130768948,1008.7236130768948,111250,188.18069730433754,4.0,8.580047172483205,9.897515821489288,1,1,0,0,0,0,0,0.5583807534487277,-36.02838153059277,-1.8812513998482883,36.07746363789158,4.374659759173473,0.7944901861535534,822.0
1994,5,24,18,34476.75,8,8,614,243,315,61.780937735883526,-69.0944306630845,1005.2374363284601,1009.2374363284601,111250,188.18069730433754,4.0,7.926217856860835,8.774366311861595,1,1,0,0,0,0,0,0.5138232515653363,-31.613138097979842,-14.320101967814646,34.70527079235305,4.040046893304376,0.8364457478199077,803.0
1994,5,24,21,34476.875,10,10,614,240,317,61.28961234861668,-70.42214484401136,1005.184841911955,1009.184841911955,116250,192.36300129927707,4.0,8.361779664935828,8.917668032936053,1,1,0,0,0,0,0,-0.05259441650516237,-23.6400302822172,-18.210963465248913,29.841082789952125,-0.4154620964506197,0.12396430374988376,200.0
1994,5,25,0,34477.0,8,8,614,237,319,60.78244547119963,-71.7054817280153,1005.8666248522235,1007.8666248522235,44375,118.84864828598478,2.0,7.9075652653419395,7.958802303357297,1,1,0,0,0,0,0,0.6817829402684583,-23.21829826979963,-18.798127910312797,29.87405207664105,5.412098140241778,0.07562978745960988,161.0
1994,5,25,3,34477.125,9,9,614,234,322,60.32740441850291,-73.36360303094335,1006.0018530407884,1008.0018530407884,38125,110.16153780134434,2.0,7.988865763958787,9.049553525521988,1,1,0,0,0,0,0,0.13522818856494268,-30.423671907266137,-16.86608549162491,34.78598355849343,1.0782857126167744,0.04539539801178596,121.0
1994,5,25,6,34477.25,9,9,614,234,322,60.32740441850291,-73.36360303094335,,,0,0.0,,7.988865763958787,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
