year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,1,9,,,4.849381617291365,3,0,0,0,0,65625,1,2.0,1,46.9660388021443,-43.2708412558407,1007.4497098416734,1009.4497098416734,7.830974797192062,1,37.0,144.5305721320277,34453.375,1,,,,231,223,1.5851908071827654,796.0
1994,5,1,12,-1.0020930794240848,-9.438517833264086,9.850276575067255,0,0,0,0,0,625,1,0.0,2,47.35552730336919,-40.41738702604065,1006.4476167622494,1006.4476167622494,9.774986803421932,2,37.0,14.104739588693906,34453.5,1,71.6449762253663,73.08496245510275,14.436381774200743,239,218,1.6958750047159852,839.0
1994,5,1,15,-2.061179536466807,-19.373806725514285,13.83466036438207,0,0,0,0,0,25000,1,2.0,3,47.484252604249264,-37.766520402501364,1004.3864372257826,1006.3864372257826,12.589083196952219,3,37.0,89.20620580763855,34453.625,1,66.39633692060666,66.567543947114,4.771200129552366,246,213,1.8075318722620533,1056.0
1994,5,1,18,-2.2783711327283527,-21.224282498617523,15.105197724922693,0,0,0,0,0,81250,1,4.0,4,48.049657197848546,-35.21006890001363,1002.1080660930543,1006.1080660930543,15.053196524295002,4,37.0,160.81877456451716,34453.75,1,63.33938607262064,66.71627548536647,20.956707436589863,254,210,2.0145145907876914,1159.0
1994,5,1,21,-2.6089847546121745,-24.050451208874456,16.637449208161197,0,0,0,0,0,126250,1,6.0,3,48.72648387986974,-32.76388849058367,999.499081338442,1005.499081338442,18.028383832162948,3,37.0,200.46601490203662,34453.875,1,59.80672109446374,64.8550661278166,25.086564419475426,262,208,2.6067934495145466,1302.0
1994,5,2,0,-3.3258396617602557,-30.197362212426764,14.21353066249678,0,0,0,0,0,153125,1,8.0,3,49.73380980469406,-30.572855719450327,996.1732416766818,1004.1732416766818,21.47062778487627,3,37.0,220.774095676764,34454.0,1,52.4877507927987,64.41256880426722,37.33651077266754,270,208,2.9180243937182886,1384.0
1994,5,2,3,-3.2497446997063526,-29.300205894804744,18.226584031154562,0,0,0,0,0,303750,1,12.0,3,50.21230154221778,-29.438489674671516,992.9234969769755,1004.9234969769755,24.01833336573793,3,37.0,310.9447345242019,34454.125,1,26.906376590409128,32.22566398604412,17.735284551326053,274,208,2.8785098987973337,1385.0
1994,5,2,6,-1.0967109981483372,-9.896813722414443,12.779915501075742,0,0,0,0,0,408125,1,14.0,2,50.15188854917193,-27.521117930479715,991.826785978827,1005.826785978827,26.25680918219347,2,37.0,360.4306067730092,34454.25,1,45.535470775378506,45.59049399533393,-2.239206110037471,279,205,2.5686622943531847,1358.0
1994,5,2,9,0.9317534085955412,8.46098844352649,15.504502747014264,0,0,0,0,0,476250,1,14.0,1,49.72564784849813,-25.764272857742824,992.7585393874226,1006.7585393874226,26.220935618344274,1,37.0,389.35213277318815,34454.375,1,42.09408620678486,44.96118205542964,-15.798601148116015,283,201,2.4007917828439203,1253.0
1994,5,2,12,1.8126274957829447,16.449698851237684,12.975169818239083,0,0,0,0,0,481875,1,12.0,1,49.767832576658954,-23.28417040446858,994.5711668832056,1006.5711668832056,24.465835954437154,1,37.0,391.6447068515214,34454.5,1,59.37036494418992,59.390950516530566,1.5635759177879385,290,198,2.114433284892346,1184.0
1994,5,2,15,-1.2318082698066428,-11.176484235432161,14.822104514913953,0,0,0,0,0,693125,1,14.0,1,49.781448297962925,-21.52900688183912,993.339358613399,1007.339358613399,24.760514329090498,1,37.0,469.7111238422398,34454.625,1,42.005438700680415,42.00847020053097,0.5046663772025537,295,196,2.2701039795358358,1434.0
1994,5,2,18,-1.069475413901673,-9.675210838244869,15.662783545946803,0,0,0,0,0,733125,1,14.0,1,49.980670860293756,-19.88516511385544,992.2698831994973,1006.2698831994973,24.944722956977145,1,37.0,483.07446145339907,34454.75,1,39.179332838187875,39.869113698176804,7.384179401439451,300,195,2.4070899000946993,1563.0
1994,5,2,21,0.5885848800759413,5.329656733067277,11.567073926586746,0,0,0,0,0,1003125,1,14.0,1,49.9178143132722,-18.124685901571358,992.8584680795732,1006.8584680795732,23.81093668648991,1,37.0,565.070442138071,34454.875,1,42.013943316616334,42.07848964714857,-2.329776378397616,305,193,2.700754540994856,1589.0
1994,5,3,0,0.7457233928037749,6.762724649717202,8.018426137495771,0,0,0,0,0,1062500,1,12.0,1,49.81550416706882,-16.37112909446505,993.604191472377,1005.604191472377,22.41480627807692,1,37.0,581.5533114601598,34455.0,1,41.93748076405657,42.10857976937261,-3.7921230673596655,310,191,2.7421294244193435,1606.0
1994,5,3,3,0.47416575639945224,4.305245156390144,6.2211393611742825,0,0,0,0,1,1107500,2,10.0,1,49.73380980469406,-14.31265101113837,994.0783572287764,1004.0783572287764,20.248581414682132,1,37.0,593.7408516756685,34455.125,1,49.312514125411425,49.40539272798495,-3.0279995438452296,316,189,2.723766618987466,1813.0
1994,5,3,6,0.8470044644222071,7.6271290776147325,3.9806038467498,0,0,0,0,0,1223125,0,8.999748642614723,1,50.29893391538556,-12.475109712208956,994.9253616931986,1003.9251103358133,18.937645723854466,2,37.0,623.965367258912,34455.25,2,43.50534018039421,48.28522116705425,20.946311344471162,322,190,2.495655941444059,1852.0
