year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,5,6,0,34458.0,0,0,155,418,162,42.45340215359988,16.49942251619419,1009.8176565809204,1011.8176565809204,66875,145.90056078898738,2.0,7.590873455417925,9.159763388982682,1,1,3,0,0,0,0,,,,,,1.448446742366975,548.0
1994,5,6,3,34458.125,0,0,155,420,162,42.31150051849919,17.03135145541806,1007.8315099123896,1011.8315099123896,1368125,659.9149286348951,4.0,8.891594331479784,13.335864579720658,1,1,0,0,0,0,0,-1.9861466685307096,14.57982979244605,-5.259580635255035,15.499504031918157,-20.44151188189163,2.152245245603291,1179.0
1994,5,6,6,34458.25,0,0,155,422,162,42.16515960090975,17.56027205180069,1006.9913022210795,1012.9913022210795,2121250,821.7145770079572,6.0,9.88168312822375,13.116728041276728,1,1,0,0,0,0,0,-0.8402076913100609,14.531032772652805,-5.4241225321513955,15.510384221021166,-8.671815614498344,1.9514111337050792,1231.0
1994,5,6,9,34458.375,0,0,155,423,162,42.09033356539325,17.823584135319702,1006.0880315895452,1012.0880315895452,1611250,716.154176217407,6.0,10.619103872480625,13.946370664587812,1,2,0,0,0,1,0,-0.9032706315343967,7.242529854187312,-2.77342517678718,7.755393342702321,-9.336161655827683,1.6357777366167074,1173.0
1994,5,6,12,34458.5,0,0,155,424,161,41.780079164671285,18.0008981907826,1006.5325760856572,1010.5325760856572,902500,535.9801043703685,4.0,9.286479302572483,11.090086160599604,1,2,0,0,0,0,0,0.44454449611206653,4.900895360961095,-11.499571776476527,12.500357050157627,4.622569885957884,1.6518089317603588,783.0
1994,5,6,15,34458.625,0,0,155,436,163,41.249445489246206,21.271608924047463,1005.5286411828674,1011.5286411828674,1728125,741.6732919967951,6.0,8.823640913119148,8.378456413715249,1,1,0,0,0,0,1,-1.0039349027897697,91.14004040860829,-19.66792420467483,93.23805128917905,-10.549155900764697,1.539528096200219,847.0
1994,5,6,18,34458.75,1,1,155,448,154,38.04510543133069,23.29946326068254,1005.0926004975273,1011.0926004975273,1290000,640.7961869245869,6.0,8.574110552566175,5.567642277218693,1,2,0,0,0,1,0,-0.43604068534012186,59.191135994226876,-118.76878589471238,132.70122487449424,-4.9019446705842915,1.3272500433073324,708.0
1994,5,6,21,34458.875,0,0,155,448,154,38.04510543133069,23.29946326068254,1004.1001206991781,1012.1001206991781,1635625,721.5508350694098,8.0,10.278719169242258,5.758755357321425,1,1,0,0,0,0,1,-0.9924797983492317,0.0,0.0,0.0,-11.157401641054921,1.2621910933977025,763.0
1994,5,7,0,34459.0,0,0,155,449,153,37.715556120197746,23.432585978509955,1002.4410098953292,1012.4410098953292,2317500,858.8848358371074,10.0,11.494298196479514,5.77655416285088,1,1,0,0,0,0,0,-1.659110803848889,3.9032277559300783,-12.214737159064144,12.823220764678636,-18.790045234912263,1.492679813191412,772.0
1994,5,7,3,34459.125,0,0,155,451,155,37.97236809188399,24.105306166815897,1001.6370895809524,1011.6370895809524,2155625,828.3457903586726,10.0,11.894842755013894,3.9584985340493586,1,1,0,0,0,0,0,-0.8039203143767373,19.655900035139958,9.518729451032335,21.839428027156877,-9.052319111994091,1.5334923042680715,902.0
1994,5,7,6,34459.25,0,0,155,452,157,38.325530221397756,24.55045238920742,1001.6981622866454,1011.6981622866454,1849375,767.2511621113049,10.0,12.246333528109831,4.339512807766077,1,1,0,0,0,0,0,0.06107270569293178,12.943716988775128,13.08994569497283,18.408869812751774,0.6823166657482673,2.1947195929973415,1083.0
1994,5,7,9,34459.375,0,0,155,450,156,38.303057074945215,23.97554932983707,1002.013404995497,1012.013404995497,2025625,802.9797402182952,10.0,12.007449161207097,9.285180136227355,1,1,0,0,0,0,0,0.3152427088515833,-16.721885852604373,-0.8329666237541905,16.742619265330582,3.523704253272439,2.546480405065577,1099.0
1994,5,7,12,34459.5,0,0,155,453,157,38.22108810546757,24.78411125601603,1002.7568542815472,1010.7568542815472,1771875,751.0028825390114,8.0,10.644312017418969,3.5420643567314984,1,1,0,0,0,0,0,0.7434492860503087,23.544705326011204,-3.038177849398841,23.739917302578753,8.325178244284722,2.7764549563272607,1028.0
1994,5,7,15,34459.625,0,0,155,455,157,38.00928741106959,25.24879633821701,1003.3410892107821,1009.3410892107821,1453750,680.2521569533504,6.0,9.276544718956902,3.3177989271756085,1,1,0,0,0,0,0,0.5842349292348081,13.570602562402247,-7.8503875589498975,15.677686013324598,6.5731882279579805,2.1505777412112788,926.0
1994,5,7,18,34459.75,0,0,155,456,157,37.90193639471358,25.479817254857103,1004.0276908522897,1010.0276908522897,1529375,697.721421616346,6.0,8.911007660866845,3.314860417115851,1,1,0,0,0,0,0,0.6866016415075865,6.756577570332005,-3.9789627963084873,7.841140567437915,7.743486587840568,1.8640212566185919,952.0
1994,5,7,21,34459.875,0,0,155,459,157,37.57412593638672,26.167564534558977,1005.5395808497525,1009.5395808497525,945625,548.6362967600185,4.0,7.936090184162917,2.0823508538285385,1,1,0,0,0,0,0,1.5118899974628583,20.20349816032071,-12.150286622324929,23.575640032006138,17.177597716445398,1.765019537959656,989.0
1994,5,8,0,34460.0,0,0,155,459,157,37.57412593638672,26.167564534558977,,,0,0.0,,7.936090184162917,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
