year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,30,21,-0.4978356251126388,-3.765649975826755,8.707495729956355,2,0,0,0,2,41875,1,2.0,18,66.33945841877045,-142.74777203610813,998.5544307281576,1000.5544307281576,12.70983920731285,18,813.0,115.45226928885475,34452.875,1,3.2998012311446314,18.96008415846754,18.670728510990358,296,443,0.3769620622004769,224.0
1994,5,1,0,0.36752440831580313,2.762856311488367,12.137139798246281,0,0,0,0,0,33125,1,2.0,20,67.1630156427313,-142.62107130929706,998.9219551364735,1000.9219551364735,13.257952846878478,20,19.0,102.68405416537693,34453.0,1,1.8226287503411251,30.579493741453373,30.52512836864107,298,440,0.2451381825435737,199.0
1994,5,1,3,1.3352688806863444,10.001346619475664,10.883774258298727,0,0,0,0,0,56875,1,2.0,21,67.66486564350967,-142.3785358426738,1000.2572240171597,1002.2572240171597,12.324589313371796,21,19.0,134.55064019432646,34453.125,1,3.4162455322128813,18.912167843546527,18.60105800770781,299,438,0.2456540865514956,314.0
1994,5,1,6,0.7763564449510887,5.755088028832777,18.435943808674345,0,0,0,0,0,61875,1,2.0,18,69.16501629828875,-144.67826005313395,1001.0335804621109,1003.0335804621109,13.20906220955271,18,19.0,140.3403869441083,34453.25,1,-30.315911156574114,63.33050878149586,55.60304733798166,306,435,0.3480617228236248,364.0
1994,5,1,9,0.5086533034693275,3.7659994503367726,21.79940378342726,0,0,0,0,0,30000,1,2.0,18,69.35049253677383,-144.31708606912625,1001.5422337655801,1003.5422337655801,13.300509151018934,18,19.0,97.72050238058398,34453.375,1,4.720889665412898,8.339539417644295,6.8746722442194015,306,434,0.38490264651962913,414.0
1994,5,1,12,1.8566220518715273,13.746175595717787,18.33099301387796,0,0,0,0,0,50625,1,2.0,17,69.35049253677383,-144.31708606912625,1003.3988558174517,1005.3988558174517,11.541724754031357,17,19.0,126.94265629824517,34453.5,1,0.0,0.0,0.0,306,434,0.47824801475942597,501.0
1994,5,1,15,1.4616031969529286,10.81797565738497,14.41556692676233,0,0,0,0,0,625,1,0.0,17,69.4002215698195,-143.44319092917664,1004.8604590144046,1004.8604590144046,10.30210651272713,17,19.0,14.104739588693906,34453.625,1,11.39625430902866,11.544350063994724,1.8432053938725024,305,433,0.45316152623270134,412.0
1994,5,1,18,-0.17011228133400436,-1.2409626030196903,3.458574720083998,0,0,0,0,0,153125,1,2.0,18,71.7546236433852,-147.58296249407692,1004.6903467330707,1006.6903467330707,11.979478996135832,18,19.0,220.774095676764,34453.75,1,-48.030836125013494,99.61069580067206,87.26585528731226,316,428,0.46723472751478984,493.0
1994,5,1,21,-0.05434747269624495,-0.3953305574081187,3.4454870915582436,0,0,0,0,0,129375,1,2.0,15,72.25911729619207,-147.4174457900763,1004.6359992603743,1006.6359992603743,12.050859073771818,15,19.0,202.93186424272537,34453.875,1,1.8693732668396306,18.792254702103683,18.699044905501545,317,426,0.49220250884338274,549.0
1994,5,2,0,0.05056568684594822,0.3668033668120755,3.566529165522661,0,0,0,0,0,291250,1,4.0,18,72.76308079885081,-147.24233119887444,1004.6865649472203,1008.6865649472203,11.477976412401228,18,19.0,304.4794810016416,34454.0,1,1.9233221885120393,18.778151192048202,18.67939490322421,318,424,0.5601171511425505,690.0
1994,5,2,3,-0.45852868138244957,-3.320588394716911,3.7763330050142394,0,0,0,0,0,257500,1,4.0,20,73.07602560709736,-147.4704617216689,1004.2280362658379,1008.2280362658379,11.605241101951936,20,19.0,286.2949452790358,34454.125,1,-2.461460271401922,11.857586340024094,11.599291665590444,319,423,0.663710173345164,757.0
1994,5,2,6,-0.22719831613401767,-1.6394157227352792,4.332793912740017,0,0,0,0,0,243750,1,4.0,20,73.76940501243938,-146.859779120948,1004.0008379497039,1008.0008379497039,11.664425519716092,20,19.0,278.54628835670917,34454.25,1,6.326523987797373,26.467330201472308,25.700090704618002,320,420,0.6496838776248167,874.0
1994,5,2,9,0.4384934423369123,3.158097932513129,4.329258215293667,0,0,0,0,0,436250,1,6.0,14,74.14631892057454,-145.97224023781166,1004.4393313920408,1010.4393313920408,11.351021734198154,14,19.0,372.6428422064198,34454.375,1,8.986665925308003,16.61112820807456,13.970304788801082,320,418,0.5626885602352997,874.0
1994,5,2,12,-0.12093667758468656,-0.8688799359287923,4.26810678932532,0,0,0,0,0,392500,1,6.0,16,74.64743211071261,-145.72885929801004,1004.3183947144561,1010.3183947144561,11.139462525188495,16,19.0,353.46376098143054,34454.5,1,2.388355174898309,18.726675102247622,18.573748139341113,321,416,0.5181639332424619,861.0
1994,5,2,15,0.3469029650351149,2.485857121190687,4.020385030098987,0,0,0,0,0,651250,1,8.0,14,75.20265635491675,-144.26022153117148,1004.6652976794912,1012.6652976794912,10.780649021723892,14,19.0,455.3013434827462,34454.625,1,13.902399900362145,24.835203190450525,20.579373035186823,321,413,0.5141288651373987,861.0
1994,5,2,18,0.700790726231644,5.005477107922297,3.57319812819238,0,0,0,0,0,441875,1,6.0,11,75.9257906529646,-142.12501634890182,1005.3660884057228,1011.3660884057228,10.064363380496111,11,19.0,375.0375727276702,34454.75,1,19.24441503036293,32.99614993637803,26.802955075197985,321,409,0.4123764759425113,739.0
1994,5,2,21,0.14876939578622114,1.0585522507635847,3.655403092212582,0,0,0,0,0,721250,1,8.0,14,76.8285855797266,-136.38035407344447,1005.514857801509,1013.514857801509,10.705377527925416,14,19.0,479.14612114683666,34454.875,1,48.49908741155061,58.922591037911296,33.462071885460375,319,402,0.2156633006787423,550.0
1994,5,3,0,-0.45508609767843156,-3.2281917201967905,5.236646004540671,0,0,0,0,0,641250,1,8.0,13,77.60360500034109,-131.33221194446858,1005.0597717038306,1013.0597717038306,11.184176020238716,13,19.0,451.79222493902637,34455.0,1,40.155078237567814,49.3722365647901,28.726075874445577,318,396,0.16774941307903338,486.0
1994,5,3,3,0.11956971059495118,0.8464838768024506,5.877442715519865,0,0,0,0,0,657500,1,8.0,13,78.13654898520102,-126.54497232282257,1005.1793414144256,1013.1793414144256,11.048935866154052,13,19.0,457.4808740984068,34455.125,1,36.46772294629971,41.474061560730846,19.753555767385723,317,391,0.1416667209338688,458.0
1994,5,3,6,-0.02844620280317031,-0.20123497049377215,5.742852337589065,0,0,0,0,0,618125,1,8.0,13,78.33825250932816,-123.23171106797936,1005.1508952116224,1013.1508952116224,10.783538892933857,13,19.0,443.57107479789033,34455.25,1,24.819877383889093,25.921398991548738,7.476136189755684,316,388,0.11812155656990123,375.0
1994,5,3,9,0.4078622186619032,2.881671877366166,6.162821281952201,0,0,0,0,0,710625,1,8.0,11,78.69418281084333,-120.37912601136834,1005.5587574302843,1013.5587574302843,10.449843260440115,11,19.0,475.60378769450125,34455.375,1,20.72604894021892,24.568525095338913,13.19254792251854,316,385,0.10189861113015333,300.0
1994,5,3,12,0.2630836456887482,1.8586220798481552,5.797727752827996,0,0,0,0,0,367500,1,6.0,11,78.71651640596394,-117.83808119713471,1005.8218410759731,1011.8218410759731,10.26234802463206,11,19.0,342.02175833204393,34455.5,1,18.426868562119285,18.445452777637733,0.8277941570484624,315,383,0.10700693420746042,279.0
1994,5,3,15,0.32922182936323224,2.3266692466390664,5.112083667202024,0,0,0,0,0,493750,1,6.0,8,78.6185718006952,-116.31264849478885,1006.1510629053363,1012.1510629053363,9.790223367352453,8,19.0,396.44105022467926,34455.625,1,11.157288310365557,11.73304159537677,-3.630314399362894,314,382,0.10715716552550666,251.0
1994,5,3,18,0.5845758652329096,4.1320095722860755,2.5907201385337246,0,0,0,0,0,310000,1,4.0,10,78.56990978859373,-111.2796044276954,1006.7356387705692,1010.7356387705692,9.151819826617487,10,19.0,314.1274657157109,34455.75,1,36.95752299940507,37.00150918893985,-1.8036562886662466,312,378,0.10534859451523376,226.0
1994,5,3,21,0.8992698576634575,6.360947252934964,1.475025430049427,0,0,0,0,0,176250,1,2.0,9,78.36858817807901,-107.38697217691553,1007.6349086282327,1009.6349086282327,8.641478079042532,9,19.0,236.85885552348068,34455.875,1,29.08370000147135,30.02570165405484,-7.461980571049949,310,375,0.0963262937860743,209.0
1994,5,4,0,0.3714738171719364,2.6371012438234156,2.383151240301304,0,0,0,0,0,215000,1,2.0,7,77.40545851133025,-98.70737027152042,1008.0063824454046,1010.0063824454046,8.438536856922159,7,19.0,261.60394784772456,34456.0,1,70.0849078880357,78.6528351251115,-35.698377547775515,304,368,0.12093062259957985,260.0
1994,5,4,3,0.013019627363828477,0.0928260826907246,2.6076667484010247,0,0,0,0,0,215000,1,2.0,7,76.34574893409948,-96.13222249767931,1008.0194020727685,1010.0194020727685,8.553316763337163,7,19.0,261.60394784772456,34456.125,1,22.529835667303903,45.280938444892804,-39.27810956823727,299,366,0.12183018234944643,263.0
1994,5,4,6,-0.2323459947365336,-1.6578608408779516,3.9814845652909576,0,0,0,0,0,176875,1,2.0,6,76.16162537545377,-94.18491612511842,1007.7870560780319,1009.7870560780319,8.731517329596084,6,19.0,237.27844638474429,34456.25,1,17.262755517891605,18.562785587124196,-6.824535199048256,298,364,0.11355746418036936,260.0
