year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,4,28,12,34450.5,10,10,742,395,362,82.02755649157876,94.02826366648515,1001.2061872247773,1001.2061872247773,625,14.104739588693906,0.0,10.596579868809641,2.618104634153933,1,1,3,0,0,0,0,,,,,,0.021416033574176836,87.0
1994,4,28,15,34450.625,9,9,742,395,362,82.02755649157876,94.02826366648515,1000.1041026009481,1000.1041026009481,625,14.104739588693906,0.0,10.837376061438476,2.6338511597094474,1,1,0,0,0,0,0,-1.1020846238291415,0.0,0.0,0.0,-7.709984097406883,0.035756165834623994,143.0
1994,4,28,18,34450.75,11,11,742,394,363,82.23194599899121,95.79279649503216,998.7181417373679,998.7181417373679,625,14.104739588693906,0.0,11.635349933634638,4.156282330354734,1,1,0,0,0,0,0,-1.3859608635802578,8.839646680379198,7.57569209454834,11.641755200369968,-9.69115076846868,0.05969150748456329,227.0
1994,4,28,21,34450.875,14,14,742,394,363,82.23194599899121,95.79279649503216,997.712583748461,997.712583748461,625,14.104739588693906,0.0,12.110055423938702,4.211547526047289,1,1,0,0,0,0,0,-1.0055579889068031,0.0,0.0,0.0,-7.031233228159383,0.08211302261274366,286.0
1994,4,29,0,34451.0,12,12,742,393,362,82.47514171944518,94.26789330029081,996.4765433910914,998.4765433910914,180625,239.78057300779642,2.0,12.695124339988238,5.07760510712913,1,1,0,0,0,0,0,-1.2360403573696386,-7.4015023273635645,9.014043432049727,11.663413552508848,-8.637927434663858,0.0765756390798538,281.0
1994,4,29,3,34451.125,12,12,742,393,361,82.48851030031587,92.56377021146501,994.9468389329456,996.9468389329456,156250,223.0155145190964,2.0,13.118425048831636,5.4689292028225465,1,1,0,0,0,0,0,-1.5297044581457158,-8.256721163985654,0.49550612308607295,8.271576070968846,-10.689836418390314,0.07993355064804311,296.0
1994,4,29,6,34451.25,10,10,742,393,360,82.49520346557362,90.85509739626673,994.0427656102797,996.0427656102797,148125,217.13970592909533,2.0,13.255220905200687,6.265350851500115,1,1,0,0,0,0,0,-0.9040733226659359,-8.271429033465099,0.2480820066186819,8.27514851453781,-6.317721755881291,0.10519758786111069,385.0
1994,4,29,9,34451.375,12,12,742,394,359,82.27086663309441,89.169684513742,993.6595967757788,997.6595967757788,489375,394.6807577665683,4.0,13.151795966192266,5.883861688471879,1,1,0,0,0,0,0,-0.3831688345009752,-8.401267787339554,-8.315039210399224,11.820371293029073,-2.6790105195888536,0.10009613380129745,375.0
1994,4,29,12,34451.5,12,12,742,396,364,81.76083421952919,97.0283962389496,992.8323995732238,996.8323995732238,350625,334.076942998453,4.0,13.98753965732707,2.7014328152233067,1,1,0,0,0,0,0,-0.8271972025549621,41.710402414584614,-18.9043389375776,45.794450539922394,-5.790759641700023,0.08515686784173108,301.0
1994,4,29,15,34451.625,14,14,742,396,365,81.73037426799948,98.56914187983764,991.6190020375249,997.6190020375249,561875,422.9070433316492,6.0,14.856115309252973,3.2532162509535554,1,1,0,0,0,0,0,-1.2133975356988957,8.213649566248623,-1.1289973586474775,8.290878978309188,-8.494994166107936,0.10887834243044818,397.0
1994,4,29,18,34451.75,18,18,742,396,366,81.69396866993776,100.09750438407528,990.6428377272724,998.6428377272724,871250,526.618921363093,8.0,15.427798833748868,3.4454709814528908,1,1,0,0,0,0,0,-0.9761643102524977,8.183256995706754,-1.3493726019749421,8.29376280567175,-6.83475731498639,0.08860677932107795,316.0
1994,4,29,21,34451.875,16,16,742,396,368,81.60364003394758,103.10920819815429,989.6680690002758,997.6680690002758,661250,458.7836224616476,8.0,16.306931123789937,4.042400120292659,1,1,0,0,0,0,0,-0.9747687269966991,16.298210429131295,-3.3480286842771627,16.63853837519951,-6.826565624227077,0.08367355825966884,300.0
1994,4,30,0,34452.0,17,17,742,395,369,81.7669396318418,104.98163257239092,989.0306761586436,999.0306761586436,907500,537.462763093212,10.0,16.89124897274346,4.290812098053212,1,1,0,0,0,0,0,-0.6373928416320996,9.93784369639624,6.052695602978093,11.635972730988707,-4.461973278378954,0.09896374358966963,340.0
1994,4,30,3,34452.125,15,15,742,393,371,82.06548119795731,108.94650468950907,988.2711513607533,998.2711513607533,779375,498.0790776016313,10.0,17.947258935019892,3.366942288284481,1,1,0,0,0,0,0,-0.7595247978903353,20.282283186459306,11.065435848188368,23.104434244666155,-5.313006342848596,0.10573926964464012,344.0
