year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,5,2,0,34454.0,4,4,57,324,252,64.43291276406165,-18.27490516231601,1006.3780201975948,1006.3780201975948,625,14.104739588693906,0.0,8.269066394236779,4.473713663936287,1,1,3,0,0,0,0,,,,,,2.583652395095446,1856.0
1994,5,2,3,34454.125,6,6,57,327,253,64.8607460618083,-16.97031901771664,1004.9578004162092,1004.9578004162092,625,14.104739588693906,0.0,10.222999796050784,8.619915418277815,1,1,0,0,0,0,0,-1.4202197813855308,20.541562618545957,15.85763071967907,25.950341940971683,-10.869116093378116,1.6498732903544884,1436.0
1994,5,2,6,34454.25,5,5,57,328,262,66.89808073811174,-17.904447506248204,1004.0552934984313,1006.0552934984313,118750,194.4204181260938,2.0,11.415919406238768,3.5570051341074578,1,1,0,0,0,0,0,-0.9025069177779369,-13.58500387973688,75.51375996065917,76.72600780575331,-6.797884920689302,1.740767051690343,1634.0
1994,5,2,9,34454.375,3,3,57,333,259,66.56096514564292,-14.771621492167519,1003.3898030472403,1005.3898030472403,101875,180.07726023841454,2.0,13.731142203543568,3.4722712827746,1,1,0,0,0,0,0,-0.665490451190999,46.183815430077495,-12.495181191769285,47.84427197371289,-5.025323484706648,1.6343422639621736,1316.0
1994,5,2,12,34454.5,6,6,57,331,266,67.9758269482415,-16.95189424544694,1002.5864336015613,1006.5864336015613,167500,230.9045385777095,4.0,13.88531726483633,4.2280239429232465,1,1,0,0,0,0,0,-0.8033694456789817,-30.302654556724935,52.44181811737922,60.56727796954793,-6.004047820780999,1.6107599380112538,1221.0
1994,5,2,15,34454.625,5,5,57,338,266,68.38830526390886,-12.949854473278824,1001.4158594116432,1007.4158594116432,225625,267.99005218518425,6.0,15.818670510306324,7.400332123610713,1,1,0,0,0,0,0,-1.1705741899181157,54.624491799986544,15.288498684367628,56.72365729066408,-8.72320565704532,1.510236124221475,1270.0
1994,5,2,18,34454.75,5,5,57,339,269,69.10599518194881,-12.763213447869767,1000.2538650092813,1008.2538650092813,323750,321.01841949022526,8.0,16.168965437465314,7.263203691557211,1,1,0,0,0,0,0,-1.1619944023618882,2.4671810076701126,26.601159263330526,26.715326243145217,-8.61718390274602,1.3310389081195262,1367.0
1994,5,2,21,34454.875,6,6,57,341,271,69.64808596171419,-11.80706342159856,1000.9380235889068,1008.9380235889068,351250,334.3745617149374,8.0,15.236529377007434,6.737547212447388,1,1,0,0,0,0,0,0.6841585796255094,12.325273199240291,20.09258149690063,23.57168196471148,5.055588853072652,1.1444750757325277,1416.0
1994,5,3,0,34455.0,7,7,57,347,273,70.3340203011039,-8.222813890574903,1000.9348526851215,1010.9348526851215,556875,421.021160832325,10.0,15.433210901205666,5.440790737456482,1,1,0,0,0,0,0,-0.003170903785212431,44.70240859440998,25.424139517141434,51.42657099524187,-0.02332946082484403,0.9669179137299803,1234.0
1994,5,3,3,34455.125,8,8,57,354,276,71.178907103473,-3.7685297091353824,1001.4091894977629,1011.4091894977629,781250,498.67785050179083,10.0,14.879542005620191,4.887198088310834,1,1,0,0,0,0,0,0.4743368126412679,53.25091670272363,31.315708670795754,61.77648208853076,3.4719447920208597,0.8681608348212762,1232.0
1994,5,3,6,34455.25,8,8,57,360,278,71.67369961863034,0.35150343987335203,1001.3755318641328,1009.3755318641328,570000,425.95379458899146,8.0,14.839278486661485,5.5639134044831735,1,1,0,0,0,0,0,-0.033657633630064084,48.00667664497031,18.339472475731966,51.39043931688917,-0.24564577354622746,0.8594024005999059,1172.0
1994,5,3,9,34455.375,6,6,57,369,282,72.44973079792013,6.988489729983473,1001.5930333099558,1007.5930333099558,385000,350.0704303147574,6.0,15.311010986062248,5.898702793410994,1,1,0,0,0,0,0,0.21750144582299982,74.14165907057104,28.763576685006445,79.52564965752266,1.5804602910621472,0.8413222877452814,1002.0
1994,5,3,12,34455.5,6,6,57,376,285,72.85192950829203,12.48808576894851,1000.9833133657405,1004.9833133657405,196875,250.33429417967045,4.0,16.11700757808839,5.871095117913501,1,1,0,0,0,0,0,-0.6097199442153215,60.0802574205118,14.907485365446632,61.902103773910376,-4.420785358874362,0.8462532309475397,898.0
1994,5,3,15,34455.625,4,4,57,379,287,73.13023750115167,15.054316559604828,1000.3052632082524,1004.3052632082524,172500,234.32553289538015,4.0,16.246067194052223,6.620370700189452,1,1,0,0,0,0,0,-0.6780501574880327,27.600655918825616,10.315478950207313,29.465323910006042,-4.908915295546691,0.9000998378715466,848.0
1994,5,3,18,34455.75,6,6,57,384,288,73.01598675032922,18.914400221718584,1000.8710930777829,1006.8710930777829,486875,393.67134241106896,6.0,16.031252600382807,6.042291528635615,1,2,0,0,0,0,2,0.5658298695304257,41.785354675185935,-4.234701285596185,41.9993876182655,4.098954934175415,0.9621877433220783,1045.0
1994,5,3,21,34455.875,6,7,57,391,289,72.64530042628212,24.075498255078838,1001.8887461445635,1007.8168237574686,583125,430.8299576177624,5.928077612905035,16.304699963603877,6.234089071504568,2,0,0,0,0,0,0,1.0176530667806218,57.04338100008891,-13.739479536852949,58.674701651264535,7.386779588699376,0.9872302541497099,1072.0
1994,5,4,0,34456.0,4,4,57,396,290,72.35417547107238,27.707550600122314,1002.7310821526299,1002.7310821526299,625,14.104739588693906,0.0,15.429367241807796,7.82395124746552,1,1,0,0,0,2,0,0.8423360080664861,40.80203001482513,-10.79053934631535,42.204755569900776,6.12401915002848,0.2989701553233106,330.0
