year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,5,14,21,0.8605310475348961,7.103135343270164,7.530708509055403,2,0,0,0,2,48750,1,2.0,7,57.07031808277277,-85.44971886233617,1003.7488297795687,1005.7488297795687,12.833968017539998,7,397.0,124.56968712917198,34466.875,1,16.925947259469215,23.33812407613699,16.067991310765372,215,348,0.8888507076744856,603.0
1994,5,15,0,0.9647400843194919,7.925411861867301,6.747439310304982,0,0,0,0,0,52500,1,2.0,6,57.49583994181209,-84.58813084768298,1004.7135698638882,1006.7135698638882,12.300941413662317,6,397.0,129.27207364566027,34467.0,1,17.16036310193425,23.307352893011373,15.771957300510902,217,346,4.204413455654441,2167.0
1994,5,15,3,0.417189945429418,3.4097183252296257,6.735743485921413,0,0,0,0,0,55000,1,2.0,6,57.96106855474074,-84.51156069271492,1005.1307598093176,1007.1307598093176,12.888511859365712,6,397.0,132.3141857100307,34467.125,1,1.50558341787312,17.30929023348263,17.243687162517265,219,346,1.2748793019411846,840.0
1994,5,15,6,-0.2826238543183717,-2.2988930925197235,6.210798845258396,0,0,0,0,0,53750,1,2.0,7,58.40220396845925,-84.02329761708289,1004.8481359549993,1006.8481359549993,13.93906564258637,7,397.0,130.80197392386228,34467.25,1,9.482199679934828,18.901233528075803,16.3506733229155,221,345,1.0647782117100968,769.0
1994,5,15,9,-0.14968407986511012,-1.2115551901287296,7.330286399534742,0,0,0,0,0,49375,1,2.0,8,58.86585732548932,-83.93637463148826,1004.6984518751342,1006.6984518751342,14.95540706905728,8,397.0,125.36566766991936,34467.375,1,1.665809733556128,17.265846920556353,17.18530034115421,223,345,0.9226225508442689,859.0
1994,5,15,12,0.9220335760687886,7.446892541206124,6.454882340517506,0,0,0,0,0,200000,1,4.0,11,59.07182808265462,-83.4742355280489,1005.620485451203,1009.620485451203,15.167298567873015,11,397.0,252.31325220201603,34467.5,1,8.803746002225196,11.652832128750395,7.634301077973107,224,344,1.0374226524359982,1246.0
1994,5,15,15,0.20108640633377944,1.6211414633767751,4.9713475174995985,0,0,0,0,0,183125,1,4.0,10,59.246414173626896,-82.5868042912507,1005.8215718575368,1009.8215718575368,15.504596954837632,10,397.0,241.43425172789108,34467.625,1,16.81941265198661,18.021289098555112,6.471029192940953,225,342,0.9933669408482816,1312.0
1994,5,15,18,0.3208216101673315,2.581973352665141,4.351115955364221,0,0,0,0,0,343750,1,6.0,11,59.41326966420528,-81.68972283247581,1006.1423934677041,1012.1423934677041,15.523874631465738,11,397.0,330.7854642750767,34467.75,1,16.91902409169079,18.01392102353009,6.184494678368319,226,340,1.2734517245216963,1376.0
1994,5,15,21,1.0744357247914014,8.609540325216967,4.164354814676917,0,0,0,0,0,363125,1,6.0,10,59.838392858952155,-81.13927906216982,1007.2168291924955,1013.2168291924955,15.027451512067323,10,397.0,339.97981913709083,34467.875,1,10.250858564778593,18.798107581733646,15.757180818259888,228,339,1.4823970706474152,1447.0
1994,5,16,0,1.914574947541696,15.282641571883044,3.3774092457978258,0,0,0,0,0,488750,1,6.0,11,60.22124981818614,-80.14352917863732,1009.1314041400371,1015.1314041400371,13.919976164236111,11,397.0,394.4286461102029,34468.0,1,18.329985980294268,23.18104949185585,14.19058383246038,230,337,1.7234591739202065,1601.0
1994,5,16,3,1.2896889136970275,10.25664119753048,2.759003486151487,0,0,0,0,0,598750,1,6.0,13,60.594304303787744,-79.12280687684803,1010.4210930537342,1016.4210930537342,13.17682639831529,13,397.0,436.56390637860187,34468.125,1,18.575474918817307,23.156883641715694,13.827255386964874,232,335,1.8828874890422638,1602.0
