year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,9,12,12,,,16.438466875454687,3,0,0,0,0,33750,1,2.0,6,82.30998295114831,-77.38067770656923,1003.6077626860767,1005.6077626860767,8.82813338164138,6,214,103.64824484140065,39701.5,1,,,,326,352,0.0,0.0
2008,9,12,15,-1.3770272746594856,-9.628090496310254,16.217310491973038,0,0,0,0,0,22500,1,2.0,6,82.25787149177918,-75.76271953423893,1002.2307354114173,1004.2307354114173,9.703720015870749,6,214,84.62843753216345,39701.625,1,8.078526461999635,8.306221797604245,-1.9315099672969702,326,351,0.01399166550323213,57.0
2008,9,12,18,-0.6578244170942343,-4.5994680969787005,16.242826352943812,0,0,0,0,0,23125,1,2.0,5,82.25787149177918,-75.76271953423893,1001.572910994323,1003.572910994323,10.059609978367819,5,214,85.79578146972122,39701.75,1,0.0,0.0,0.0,326,351,0.02886403362659925,102.0
2008,9,12,21,-0.6138712138852861,-4.2927451522656845,15.003847287104,0,0,0,0,0,625,1,0.0,7,82.19965950428518,-74.1676133795778,1000.9590397804377,1000.9590397804377,10.628991255279473,7,214,14.104739588693906,39701.875,1,8.023947257715669,8.308975814688473,-2.1576258930767365,326,350,0.0,0.0
2008,9,13,0,2.278469752720266,15.840396806906151,1.333916027278683,0,0,0,0,0,625,1,0.0,7,85.23728412435288,-66.44773632710535,1003.237509533158,1003.237509533158,10.723042533703357,7,214,14.104739588693906,39702.0,1,23.73993815951712,115.06509540713868,112.58948226737803,340,351,0.08721069908077808,158.0
2008,9,13,3,-1.2031689640677359,-8.358920796161728,1.2286061627523304,0,0,0,0,0,625,1,0.0,9,85.737420444268,-66.80140948635182,1002.0343405690903,1002.0343405690903,11.704157446958325,9,214,14.104739588693906,39702.125,1,-0.9743484649002506,18.563129088306653,18.5375404684139,342,352,0.0,0.0
2008,9,13,6,-1.5101929685159121,-10.47927610682667,1.163653033479568,0,0,0,0,0,625,1,0.0,8,86.79876205944544,-53.53076560994813,1000.5241476005743,1000.5241476005743,13.62016542183064,8,214,14.104739588693906,39702.25,1,27.406708209831002,47.944271656813626,39.338601014824164,348,351,0.001338910199428111,7.0
2008,9,13,9,-0.46137204397673487,-3.198883561258135,2.04192942224312,0,0,0,0,0,625,1,0.0,8,87.77844145108268,-49.08561677997488,1000.0627755565977,1000.0627755565977,13.597840353074808,8,214,14.104739588693906,39702.375,1,6.385098057735251,36.868899712510995,36.31179269609666,352,353,1.2033944720624359,1191.0
2008,9,13,12,-1.3381404319866852,-9.273491617232155,3.334693135209018,0,0,0,0,0,135625,1,2.0,9,88.64771705303318,-65.55604521958347,998.7246351246109,1000.7246351246109,13.700436397486135,9,214,207.77578856468483,39702.5,1,-14.357462695369605,35.27384931448683,32.21967893092967,354,357,1.656350037015861,1341.0
2008,9,13,15,-1.6909241338900756,-11.716898836474067,3.4301235127199474,0,0,0,0,0,109375,1,2.0,10,88.98657107981167,-83.6598082540901,997.0337109907209,999.0337109907209,14.48829556964738,10,214,186.5881662950577,39702.625,1,-11.818790395307655,17.246094222323464,12.55961621694876,355,359,1.830322270328485,1539.0
2008,9,13,18,-0.3767871239093074,-2.6107466231385312,3.124264496250762,0,0,0,0,0,706875,1,6.0,9,89.14768805866039,-113.1985905136482,996.6569238668116,1002.6569238668116,13.87794739703009,9,214,474.3472365221147,39702.75,1,-16.106342390404073,17.1777944797909,5.971796881425852,356,361,1.886101743089947,1704.0
2008,9,13,21,-0.5580132498960302,-3.8665750139022417,3.623504094646123,0,0,0,0,0,908750,1,8.0,7,89.03727637316413,-144.46232220802563,996.0989106169155,1004.0989106169155,13.958463100722645,7,214,537.8327891357311,39702.875,1,-19.229295445271475,19.65994897383517,-4.0924064231530455,357,363,1.7394431973137976,1729.0
2008,9,14,0,-0.763609423879243,-5.2916727913522905,3.9665833843208382,0,0,0,0,0,1147500,1,10.0,8,88.76385542349766,174.8055710922652,995.3353011930362,1005.3353011930362,14.449242350502576,8,214,604.3679296553547,39703.0,1,31.888449950247526,33.46009718991675,-10.134340813749729,360,365,1.4197816870165874,1571.0
2008,9,14,3,-0.27167572756588926,-1.882662799429513,3.687658208132052,0,0,0,0,0,1189375,1,10.0,9,88.76385542349766,174.8055710922652,995.0636254654704,1005.0636254654704,14.20016001839573,9,214,615.2965308530888,39703.125,1,0.0,0.0,0.0,360,365,1.3386312643637919,1701.0
2008,9,14,6,0.3119875613467593,2.1623134473429326,2.6305214067613267,0,0,0,0,0,961875,1,8.0,9,88.44118135893933,158.96248897457818,995.3756130268172,1003.3756130268172,13.488905361068483,9,214,553.3302104286677,39703.25,1,-15.923528759319224,19.914771581967393,-11.959906312888476,362,366,1.3998167304446656,2135.0
2008,9,14,9,0.5333384827669942,3.7020406868851707,1.3397926499818278,0,0,0,0,0,749375,1,6.0,10,86.48526728118168,99.16234704572172,995.9089515095842,1001.9089515095842,14.150539749237902,10,214,488.3988850918664,39703.375,1,-129.81851716408386,148.6892867629143,-72.49590746643999,375,362,1.2639019984368667,2112.0
2008,9,14,12,0.43591805880423634,3.029201478062547,1.2973540999692341,0,0,0,0,0,808750,1,6.0,12,85.56445197913082,100.17551084304321,996.3448695683884,1002.3448695683884,13.694071309594065,12,214,507.3786755975666,39703.5,1,2.904213434163569,34.253337462726336,-34.12999665491099,379,363,1.6942376725446562,2974.0
2008,9,14,15,0.6483927648201643,4.513568333102968,1.4837176323919994,0,0,0,0,0,958125,2,6.0,13,84.42215443618338,100.40771131249006,996.9932623332086,1002.9932623332086,12.555195381718805,13,214,552.2505406967425,39703.625,1,0.8365350816466488,42.347493787874676,-42.33923049810021,384,364,1.6364177771699495,2934.0
2008,9,14,18,0.5991820739467221,4.185640186569727,1.4882504717321716,0,0,0,0,0,690000,2,4.0,14,82.65081808144836,97.88313931672974,997.5924444071553,1001.5924444071553,12.327634587224008,14,214,468.6510657907603,39703.75,1,-11.968556057497418,66.73653259529063,-65.65453867586635,392,364,1.5802814262128495,2724.0
2008,9,14,21,0.44359157857426906,3.1058713729685734,1.5174008133172174,0,0,0,0,0,735000,2,4.0,14,81.69396866993776,100.09750438407528,998.0360359857295,1002.0360359857295,11.902693111707155,14,214,483.6918092598697,39703.875,1,11.855917807520115,37.394806769421784,-35.46560004093714,396,366,1.23984780969323,2203.0
2008,9,15,0,0.34656793584741535,2.4281943622125644,1.4665594860778948,0,0,0,0,2,326250,1,2.0,13,81.43168376152308,101.30993247402021,998.3826039215769,1000.3826039215769,11.268092167137631,13,214,322.25548927436705,39704.0,1,6.695217415521027,11.804030083352268,-9.721583717048848,397,367,1.1374930304761606,2103.0
2008,9,15,3,0.2266891470606788,1.603526076603182,2.7496299604861267,0,0,0,0,0,298750,1,2.0,13,78.35991289706514,110.87901688055742,998.6092930686376,1000.6092930686376,10.613156437334963,13,214,308.3748992661489,39704.125,1,71.481190373479,134.43417385978125,-113.85511198076418,408,378,1.195136398253835,2182.0
2008,9,15,6,-0.02782210408739047,-0.19701346798000777,2.7813672723216585,0,0,0,0,0,240625,1,2.0,12,78.06865009639107,111.5014343240479,998.5814709645502,1000.5814709645502,10.873807994543235,12,214,276.7549753174722,39704.25,1,4.769435779138388,11.802268681227218,-10.79564858508054,409,379,0.9806398351180132,1793.0
2008,9,15,9,0.10692086875802488,,,0,2,2,0,0,0,0,,12,77.50616773466928,114.95475057457901,,,11.125846474338008,13,204,0.0,39704.375,0,27.68619202701678,34.65805537454545,-20.848394983504388,410,383,0.0,0.0
