year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,9,11,21,,,2.5635049667224665,3,0,0,0,0,625,1,0.0,6,60.7842425648751,-95.11401383139514,998.9860066169862,998.9860066169862,7.551126480158271,6,199,14.104739588693906,39700.875,1,,,,231,371,0.4907676379640983,556.0
2008,9,12,0,-0.8983764702014742,-7.04568870987546,5.295518835442054,0,0,0,0,0,625,1,0.0,6,62.054800972156784,-88.84032479151642,998.0876301467847,998.0876301467847,7.847139635042744,6,199,14.104739588693906,39701.0,1,108.92924729079222,118.67329917327669,47.093216298438044,236,357,0.5371594612244163,545.0
2008,9,12,3,-1.3610422682802892,-10.636822689703973,4.763674165429984,0,0,3,0,0,255625,1,2.0,7,62.43707804103067,-85.52917916450482,996.7265878785043,998.7265878785043,9.302548469349269,7,199,285.2507049171509,39701.125,1,56.78257294006216,58.52370209654495,14.16909021044263,238,350,1.256162182852256,904.0
2008,9,12,6,-1.1622004047746304,-9.054540070824364,5.048531807241525,0,0,0,0,0,188125,1,2.0,4,62.78206987198478,-83.08161359330633,995.5643874737298,997.5643874737298,9.924742756669128,4,199,244.7080859684159,39701.25,1,41.49020082953094,43.4159768249276,12.787113778638256,240,345,1.2586532953745495,831.0
2008,9,12,9,-1.5882038216118235,-12.316458984583878,7.259369913686895,0,0,0,0,0,98750,1,2.0,5,63.30234808485845,-80.4978059963834,993.9761836521179,995.9761836521179,11.308869078684559,5,199,177.29382747475822,39701.375,1,43.02430941431672,47.1483582324556,19.28409923841664,243,340,1.2902136969361235,855.0
2008,9,12,12,-1.5538403050028138,-12.01539729438994,7.621085154704634,0,0,0,0,0,301250,1,4.0,5,63.63207130673342,-78.88265765615282,992.4223433471151,996.4223433471151,12.622740261138558,5,199,309.6624827338096,39701.5,1,26.58755197561353,29.2618392757499,12.2211831564652,245,337,1.3551885266605364,956.0
2008,9,12,15,-1.106550832407811,-8.51779921872496,7.844245579131748,0,0,0,0,0,275625,1,4.0,5,64.16408253096415,-77.1180222101148,991.3157925147073,995.3157925147073,12.971421733409718,5,199,296.19953136257203,39701.625,1,28.502795511007967,34.65901965124958,19.718983017472492,248,334,1.4320530375034162,943.0
2008,9,12,18,-0.4855851098205312,-3.713543996862914,6.768822475314956,0,0,0,0,0,1665000,1,10.0,3,64.94961140463639,-75.65066795705286,990.8302074048868,1000.8302074048868,12.812636486101932,3,199,728.0013464932681,39701.75,1,23.027953465293137,37.12149375815922,29.115608495055493,252,332,1.382067883489786,1068.0
2008,9,12,21,-0.35774688140503713,-2.703935890824803,4.312075869204491,0,0,0,0,0,1471250,1,10.0,6,66.4401001714765,-74.1676133795778,990.4724605234817,1000.4724605234817,12.912575108655204,6,199,684.3342896917427,39701.875,1,21.97116372148179,59.45363144996531,55.2449296977754,259,331,1.1268676773985504,932.0
2008,9,13,0,-1.406768818954588,-10.515857544518916,4.227486928965445,0,0,0,0,0,1965625,1,12.0,6,67.94547740198176,-74.89890183861456,989.0656917045271,1001.0656917045271,14.489417525359572,6,199,790.9980215082801,39702.0,1,-10.177633616704588,56.71740293060436,55.79677023947401,265,334,1.0681637762955165,1024.0
2008,9,13,3,-1.1708973136980785,-8.70557168511649,5.910538203992401,0,0,0,0,0,1181875,1,12.0,8,68.72374366674832,-75.59600946706267,987.894794390829,999.894794390829,16.365748755403036,8,199,613.3534843248774,39702.125,1,-9.37575886808914,30.33184474133225,28.846420073550423,268,336,1.0639694155358745,966.0
2008,9,13,6,-0.8175177699382766,-6.055757480674398,10.81033438978011,0,0,0,0,0,1019375,1,12.0,6,69.2761122640881,-76.49216112472702,987.0772766208908,999.0772766208908,17.673661969012286,6,199,569.6289496054442,39702.25,1,-11.753812115925236,23.607572317104037,20.473528553984682,270,338,0.9544416970689501,896.0
2008,9,13,9,0.6290103377972264,4.657791262131489,13.004947015609941,0,0,0,0,0,981250,1,12.0,5,69.32815167581049,-77.0989272547852,987.706286958688,999.706286958688,17.978631348500073,5,199,558.8752775153366,39702.375,1,-7.939198368363279,8.170146426951838,1.9288395230323683,270,339,0.9259497645329304,990.0
2008,9,13,12,-0.2171118024995667,-1.6048444812714786,12.578638352653506,0,0,0,0,0,227500,1,8.0,7,69.60029325696861,-77.57405713457253,987.4891751561885,995.4891751561885,18.6510679985948,7,199,269.1012803886529,39702.5,1,-6.138489932666985,11.80792255005185,10.086921051270753,271,340,0.6477674506456604,753.0
2008,9,13,15,0.8406698930324638,6.212128981346819,13.173995824283994,0,0,0,0,0,729375,1,10.0,9,69.64808596171419,-78.19293657840144,988.3298450492209,998.3298450492209,17.73011894928808,9,199,481.8373929400896,39702.625,1,-7.977726530821755,8.172031821589565,1.7714354327762363,271,341,0.4503690812234023,625.0
2008,9,13,18,1.0222039433196186,7.542753211293569,10.630298196284784,0,0,0,0,0,978125,1,10.0,8,69.87085395941958,-78.06184950549516,989.3520489925405,999.3520489925405,16.56317140510007,8,199,557.9846390569548,39702.75,1,1.6720733532027423,8.424492161297678,8.256890387868507,272,341,0.6047953293539065,838.0
2008,9,13,21,1.4935655004020374,11.017660288026677,8.852627591419223,0,0,0,0,0,301875,1,6.0,6,69.91671083870736,-78.69006752597979,990.8456144929426,996.8456144929426,15.374759828526994,6,199,309.98354293693046,39702.875,1,-7.995663369621821,8.174323139713767,1.6996841095179331,272,342,0.36071810829489104,570.0
2008,9,14,0,0.23348376952970284,1.71991638235019,9.061574078759877,0,0,0,0,0,332500,1,6.0,6,70.13977871290025,-78.56274378109241,991.0790982624723,997.0790982624723,15.014007230473082,6,199,325.3275843762874,39703.0,1,1.603255230618385,8.422015139942948,8.268005302545651,273,342,0.36241044493950536,598.0
2008,9,14,3,0.3104779805795988,2.2832586844361167,8.607653320845566,0,0,0,0,0,141875,1,4.0,7,70.4070096239851,-79.07719528013075,991.3895762430518,995.3895762430518,14.250004804736562,7,199,212.50932944773342,39703.125,1,-6.394218132295802,11.78953823813414,9.904907185079859,274,343,0.39859018873460766,634.0
2008,9,14,6,-0.008127838310902007,-0.05977221758018292,8.000335202340647,0,0,0,0,0,225625,1,4.0,8,70.4070096239851,-79.07719528013075,991.3814484047409,995.3814484047409,13.66401935861465,8,199,267.99005218518425,39703.25,1,0.0,0.0,0.0,274,343,0.39324160519556806,646.0
2008,9,14,9,0.38419047845876775,2.82534125215928,7.1595844023024995,0,0,0,0,0,308750,1,4.0,9,70.4070096239851,-79.07719528013075,991.7656388831997,995.7656388831997,13.07826576736052,9,199,313.4935044929087,39703.375,1,0.0,0.0,0.0,274,343,0.3849154240263807,601.0
2008,9,14,12,-0.5425640031931107,-3.995596732817871,7.237921779528989,0,0,0,0,0,236250,1,4.0,10,70.18364709804618,-79.20048413026853,991.2230748800066,995.2230748800066,13.075638130565226,10,199,274.22747967867946,39703.5,1,-1.5491568827178916,8.422619074335378,-8.278926562307817,273,343,0.25630331648367327,427.0
2008,9,14,15,0.1716949452960398,1.262318966005045,6.293955619402477,0,0,0,0,0,333750,1,4.0,11,70.44883496822277,-79.72464183512186,991.3947698253027,995.3947698253027,12.702609615564485,11,199,325.9385287348523,39703.625,1,-6.501495018290331,11.784831554309106,9.82918192377095,274,344,0.3796959031050771,566.0
2008,9,14,18,0.045134868402965364,0.33183621285395615,6.760021009335978,0,0,0,0,0,56250,1,2.0,11,70.44883496822277,-79.72464183512186,991.4399046937056,993.4399046937056,12.240339978343998,11,199,133.80930871145785,39703.75,1,0.0,0.0,0.0,274,344,0.22706742113504189,388.0
2008,9,14,21,0.38628867172708853,2.8400342003850927,6.172065141461062,0,0,0,0,3,71875,1,2.0,11,70.44883496822277,-79.72464183512186,991.8261933654327,993.8261933654327,11.744238434078795,11,199,151.2564810824976,39703.875,1,0.0,0.0,0.0,274,344,0.05190555431490433,131.0
2008,9,15,0,-0.37311735174938804,-2.7439093494012976,7.730184113838477,0,0,0,0,0,81875,1,2.0,10,70.4070096239851,-79.07719528013075,991.4530760136834,993.4530760136834,11.345726084770458,10,199,161.43612337794121,39704.0,1,8.04722564269716,8.195189578663078,-1.5502553614631331,274,343,0.06310609310943846,143.0
2008,9,15,3,-0.09119781281930045,-0.6697462304458035,6.323803885715315,0,0,2,0,0,169375,2,2.0,8,70.63019774256212,-78.95109432834526,991.361878200864,993.361878200864,11.292896347624474,8,199,232.19331810450433,39704.125,1,1.5501734222479093,8.416452209194857,8.272462157702337,275,343,0.36028907390915643,366.0
2008,9,15,6,0.03229378830670612,,,0,2,2,0,0,0,0,,7,70.89597081476782,-79.48395361545522,,,11.310517557942061,4,217,0.0,39704.25,0,-6.463981396961505,11.78230635266281,9.850872422670694,276,344,0.0,0.0
