year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,7,0,39696.0,17,17,119,357,546,47.1960265461862,-179.23200605805388,1002.333666703197,1010.333666703197,1763125,749.1462594699354,8.0,10.296475215717638,5.074408468621405,1,1,3,0,0,0,0,,,,,,2.6087126402054754,1466.0
2008,9,7,3,39696.125,18,18,119,357,544,47.67858038735536,-179.22368193387874,1000.6478013355662,1008.6478013355662,1490000,688.6811529393324,8.0,11.292904952687751,4.961288473157474,1,1,0,0,0,0,0,-1.6858653676307584,0.2077321754100116,17.885846323618278,17.887052618270847,-15.79705522684625,2.7180360575868283,1458.0
2008,9,7,6,39696.25,22,22,119,355,544,47.669434909339394,-178.60281897270363,1000.0729132209343,1008.0729132209343,1278125,637.8399668244829,8.0,11.905645159652066,5.986336657716675,1,1,0,0,0,0,0,-0.5748881146319036,15.496582182516587,-0.338976919038266,15.500289180887279,-5.387654191471795,2.7105604796043643,1578.0
2008,9,7,9,39696.375,21,21,119,351,544,47.635479839848195,-177.36222220297145,1000.3716983236042,1008.3716983236042,1151875,605.5189511055405,8.0,12.335829764246641,6.383186454386669,1,1,0,0,0,0,0,0.29878510266993547,30.984873528020287,-1.2585438204281294,31.01042276550499,2.8016243692186156,3.2008240785785365,1963.0
2008,9,7,12,39696.5,22,22,119,350,544,47.62373123950221,-177.05241392373182,999.7104656055023,1009.7104656055023,1570000,706.9275219628611,10.0,13.002453564271354,6.072284808462719,1,1,0,0,0,0,0,-0.661232718101819,7.739520784541011,-0.43546158454928635,7.751761655647088,-6.201354137207909,4.126887765485027,2161.0
2008,9,7,15,39696.625,22,22,119,346,543,47.80416434699315,-175.79235947912187,999.4333072675902,1009.4333072675902,1613125,716.5707467865454,10.0,12.969642500326005,5.95615800554202,1,1,0,0,0,0,0,-0.2771583379122603,31.36910088901651,6.687748717234646,32.07407790553253,-2.5918882878337914,5.288287440388091,2199.0
2008,9,7,18,39696.75,19,19,119,345,543,47.785831360058125,-175.48192861037927,1000.7788192949646,1008.7788192949646,1275000,637.0597341571143,8.0,12.434564737791028,5.9429775988301845,1,2,0,0,0,0,0,1.3455120273744978,7.730995126627302,-0.6795117124718513,7.760800333427056,12.586411892531016,6.216014752398495,2141.0
2008,9,7,21,39696.875,19,19,119,343,543,47.745259600257754,-174.86188142255102,1001.9019810430145,1009.9019810430145,1339375,652.9443343864887,8.0,12.161451723289161,5.362928855073769,1,2,0,0,0,1,0,1.1231617480498972,15.453722840680198,-1.503791284947614,15.526716905554931,10.513222285551667,6.58047833003547,1798.0
2008,9,8,0,39697.0,18,18,119,329,547,46.362124053310026,-170.76081037904217,1001.0196250207795,1005.0196250207795,410625,361.5328436175876,4.0,14.812421354715276,4.256969634659617,1,1,0,0,0,0,1,-0.8823560222350352,104.88739045364888,-51.26588522744465,116.74568799030533,-8.446881560674628,6.1927524126566595,1797.0
2008,9,8,3,39697.125,19,19,119,326,544,46.954436168226735,-169.70881815761766,999.6930809683902,1003.6930809683902,303750,310.9447345242019,4.0,15.749276461181513,5.601944147978283,1,1,0,0,0,0,0,-1.326544052389363,26.61499478190085,21.954034056282193,34.501268941663696,-12.575844226189988,5.945286390458179,2054.0
2008,9,8,6,39697.25,19,19,119,321,538,48.13921423008829,-167.82854179141253,999.4058153217857,1005.4058153217857,479375,390.6274461547149,6.0,16.772572451686507,4.915447659598867,1,1,0,0,0,0,0,-0.28726564660450093,46.50618073260567,43.913769892926055,63.96283321228541,-2.6722866493720216,5.7835262504364255,2185.0
2008,9,8,9,39697.375,18,18,119,317,533,49.09447216876548,-166.23603585145273,999.0252787101582,1005.0252787101582,336875,327.46090286958605,6.0,17.436427669708884,7.501221464502232,1,1,0,0,0,0,0,-0.3805366116274672,38.650451654940866,35.40661213928102,52.416463027491695,-3.4883154657596145,6.54474059084966,2279.0
2008,9,8,12,39697.5,19,19,119,314,528,50.07510827127521,-164.88884023901423,997.1251242972585,1005.1251242972585,416875,364.2738445220405,8.0,19.511926578415586,7.368322483562297,1,1,0,0,0,0,0,-1.9001544128997194,32.04620512862605,36.347253161191944,48.457012655649294,-17.16637018493089,7.403421115631672,2392.0
2008,9,8,15,39697.625,18,18,119,311,523,51.028449421900675,-163.47774300835954,996.2588629876307,1004.2588629876307,452500,379.51972741632983,8.0,19.7566094181679,6.112092755090853,1,1,0,0,0,0,0,-0.8662613096277346,32.89420501345351,35.335566437012254,48.27660902436725,-7.719557497957405,7.920663442475323,2729.0
2008,9,8,18,39697.75,14,14,119,307,512,53.227434610893745,-161.00334584451144,996.2043108945951,1006.2043108945951,1022500,570.5014098343019,10.0,19.633175192338168,5.72015527671072,1,1,0,0,0,0,0,-0.054552093035599686,54.900625215420845,81.50533226085172,98.27104271348676,-0.47183451193573966,7.501640064152656,2924.0
2008,9,8,21,39697.875,16,16,119,306,506,54.48452412924238,-159.93842765545722,995.7113622059071,1009.7113622059071,2065625,810.8691994695523,14.0,20.088768161555507,6.073219005390201,1,1,0,0,0,0,0,-0.4929486886880477,22.929483204019895,46.59399225947366,51.930350611942934,-4.195850425448651,6.976463431061435,2952.0
2008,9,9,0,39698.0,18,18,119,305,505,54.62386380070975,-159.46553511066276,994.6883788404782,1010.6883788404782,2591875,908.3058054711598,16.0,20.415291056979736,5.4282595315139766,1,1,0,0,0,0,0,-1.0229833654288085,10.14752518141629,5.164621515830274,11.386201417033456,-8.6923057969387,6.776100924298896,2540.0
2008,9,9,3,39698.125,19,19,119,305,501,55.50417116094631,-158.93536029312392,993.8421290759874,1009.8421290759874,2525625,896.6222204992114,16.0,20.29613637433046,5.943471207510447,1,1,0,0,0,0,0,-0.8462497644909308,11.129195759620536,32.628570782056414,34.47437641982261,-7.113834157877289,6.775932393501295,2577.0
2008,9,9,6,39698.25,18,18,119,303,499,55.76864970788748,-157.95117042507437,993.7277049440435,1009.7277049440435,2561875,903.0338530017016,16.0,19.996255270883843,4.511320269666976,1,1,0,0,0,0,0,-0.11442413194381515,20.520557630604227,9.802890875394134,22.741810723551342,-0.9588529604567958,5.94419584520903,2648.0
2008,9,9,9,39698.375,19,19,119,303,496,56.42031149238492,-157.51438682803536,993.9980077859175,1011.9980077859175,3642500,1076.7747027231171,18.0,18.88099213936744,3.7482455767942158,1,1,0,0,0,0,0,0.27030284187392684,8.954266505636078,24.153828108085435,25.760168883935798,2.2478381754812324,5.815999096189029,3072.0
2008,9,9,12,39698.5,22,22,119,307,490,58.07374913573769,-158.0851336728083,994.8757377962396,1010.8757377962396,3336250,1030.5150934269093,16.0,16.905518999883803,3.925842412631755,1,1,0,0,0,0,0,0.8777300103221205,-11.187157891497511,61.28462582132105,62.29733432297586,7.164935335961051,6.297894434958255,3411.0
2008,9,9,15,39698.625,20,20,119,308,490,58.160155357681866,-158.46402240470746,994.0327808462456,1012.0327808462456,4046875,1134.9715065366302,18.0,16.468905210363715,5.587424332805021,1,1,0,0,0,0,0,-0.842956949993968,-7.408593182581642,3.202644503572047,8.071194754263797,-6.874629905717203,7.495262777249796,4104.0
2008,9,9,18,39698.75,20,20,119,309,490,58.24510269734968,-158.84489903292905,993.8335077737064,1009.8335077737064,3376875,1036.7703202285875,16.0,16.08958140952383,6.278245699695035,1,1,0,0,0,0,0,-0.19927307253921753,-7.429674372936672,3.1485710676708254,8.069297432617399,-1.6236535137237778,6.774336775588644,3730.0
2008,9,9,21,39698.875,18,18,119,311,490,58.41057988213428,-159.61254212767838,993.6720828848438,1009.6720828848438,3468125,1050.6847643423591,16.0,15.840543204626357,6.967988054912784,1,1,0,0,0,0,0,-0.16142488886252976,-14.904243373278781,6.133407807823772,16.116921600200147,-1.312929504663064,6.348552157511919,3380.0
2008,9,10,0,39699.0,19,19,119,312,490,58.49108947075202,-159.99926943082042,993.090415583807,1009.090415583807,3539375,1061.4226554072388,16.0,15.597976031730711,7.059886222143323,1,1,0,0,0,0,0,-0.5816673010367959,-7.491404579994024,2.9840859335113,8.063864547457095,-4.726839743916288,6.641321011381993,3540.0
2008,9,10,3,39699.125,17,17,119,312,491,58.271794485347,-160.1394323858554,992.5812999488503,1008.5812999488503,3748125,1092.2752593337543,16.0,14.992348833375631,6.071003658936824,1,1,0,0,0,0,0,-0.5091156349566881,-2.7320720440119626,-8.128163271876831,8.57503678289249,-4.147018910066658,6.777734582220975,3562.0
2008,9,10,6,39699.25,18,18,119,312,493,57.83224847486255,-160.4141746989046,992.4424520106925,1006.4424520106925,3054375,986.0211755396614,14.0,15.238336410740068,5.865692330227321,1,1,0,0,0,0,0,-0.13884793815785088,-5.421593481098422,-16.29176213090909,17.17018314417212,-1.136414338016083,7.309789760969838,3800.0
2008,9,10,9,39699.375,14,14,119,311,494,57.533429767342064,-160.17096003704137,993.1552090546922,1007.1552090546922,3178750,1005.8963916361986,14.0,14.654718666951172,5.095128570739107,1,2,0,0,0,0,0,0.7127570439997362,4.839179794432817,-11.075708087587397,12.086727047645931,5.852906946894945,7.971355920436584,3701.0
2008,9,10,12,39699.5,13,10,119,310,495,57.233777914315496,-159.93206117480506,993.3530420727591,1006.1343656802034,3040625,983.7992669633315,12.781323607444211,14.129774361227614,4.7327241921794485,2,0,0,0,0,0,0,0.1978330180668854,4.792316067834275,-11.106588605398622,12.096388045346142,1.6299803520668765,9.079031101705647,3923.0
2008,9,10,15,39699.625,14,10,119,303,496,56.42031149238492,-157.51438682803536,993.955640906254,1004.6923305165101,2790000,942.3823971471327,10.736689610256144,13.579498452652135,2.664392498430752,2,0,0,0,0,0,0,0.6025988334948488,49.560977463770946,-30.151113038127058,58.011896233465144,5.011211325191909,5.015533809823668,2489.0
2008,9,10,18,39699.75,16,16,119,300,494,56.57459971962384,-156.13639905203914,994.3929326474781,994.3929326474781,625,14.104739588693906,0.0,13.21051969560364,2.750301634058269,1,1,0,0,0,2,0,0.43729174122418046,28.1342775895953,5.71868936998336,28.7095974126905,3.630041297804442,3.9669412275244116,2311.0
2008,9,10,21,39699.875,16,16,119,300,494,56.57459971962384,-156.13639905203914,,,0,0.0,,13.21051969560364,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
