year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,21,9,39710.375,3,3,402,178,257,41.847450956781195,-60.544919341404366,1013.7862682315672,1017.7862682315672,369375,342.8931527591907,4.0,8.194642620825547,9.630809984231528,1,1,3,0,0,0,0,,,,,,4.846717600851653,1275.0
2008,9,21,12,39710.5,3,3,402,185,250,42.44623987351955,-57.891434383114024,1013.8646728139072,1017.8646728139072,259375,287.33539066554385,4.0,9.438784163314766,8.625395529462185,1,1,0,0,0,0,0,0.07840458234000834,72.57158369495804,22.194096557432268,75.88947675399355,0.8048664782284193,4.655532538496212,1209.0
2008,9,21,15,39710.625,3,3,402,195,241,43.24989549159866,-54.23235185090035,1012.8251259022861,1018.8251259022861,411250,361.8078781523198,6.0,10.469419568750771,11.703484567297055,1,1,0,0,0,0,0,-1.0395469116211462,98.7767289353848,29.78747583326482,103.17042161245547,-10.511361691383536,3.2278628665632083,886.0
2008,9,21,18,39710.75,3,3,402,199,240,43.89528605598116,-53.33053654732724,1010.2407895112142,1018.2407895112142,501250,399.4406469672623,8.0,12.322560462420682,13.137797003687737,1,1,0,0,0,0,0,-2.5843363910718473,24.086757388556244,23.921385487867543,33.947084781381875,-25.82389888328565,4.6323284537751706,1144.0
2008,9,21,21,39710.875,3,3,402,205,238,44.761748142046166,-51.81821457165187,1008.6409157231469,1016.6409157231469,341875,329.8820885393498,8.0,14.208102236956568,18.34977937371179,1,1,0,0,0,0,0,-1.5998737880673435,39.80019140992699,32.115396033429576,51.141508568391394,-15.741089485165132,3.654571626478644,925.0
2008,9,22,0,39711.0,5,5,402,209,237,45.36995285581035,-50.85601358542896,1008.000692900162,1016.000692900162,225000,267.6186174229157,8.0,15.495227002053415,17.816210718737857,1,1,0,0,0,0,0,-0.6402228229849425,25.054720035943145,22.543092843961297,33.70356110340494,-6.232762859881223,3.8585528225807537,1063.0
2008,9,22,3,39711.125,4,4,402,214,236,46.14830690324114,-49.67549440717329,1006.9472252532673,1016.9472252532673,486875,393.67134241106896,10.0,16.09217895826983,17.601170966533317,1,1,0,0,0,0,0,-1.053467646894569,30.313559435718993,28.849673735854132,41.84752752945029,-10.121035826064617,5.602518029314168,2418.0
2008,9,22,6,39711.25,4,4,402,219,234,46.743443273299874,-48.227546768847574,1005.789107956807,1015.789107956807,465000,384.72600259855415,10.0,16.79483747934629,9.521693412596505,1,1,0,0,0,0,0,-1.1581172964604047,36.77645328138789,22.058715004063195,42.88466420048767,-11.017100116131443,5.614857578919508,2288.0
2008,9,22,9,39711.375,5,5,402,224,233,47.4725374424582,-46.967402029919306,1004.9430686060608,1016.9430686060608,777500,497.4795840111404,12.0,17.61080543307262,8.30106371916896,1,1,0,0,0,0,0,-0.8460393507461412,31.57110632999474,27.023857552178548,41.55747383925389,-7.953735331843555,5.455068081739835,1885.0
2008,9,22,12,39711.5,4,4,402,230,231,48.180092952327286,-45.22207555269346,1003.4296772661316,1015.4296772661316,573125,427.11983508037304,12.0,19.226860956798415,9.91149467402167,1,1,0,0,0,0,0,-1.5133913399292214,43.1341342271364,26.225527672282155,50.48100471676705,-14.069321634205325,5.468160865725686,1687.0
2008,9,22,15,39711.625,2,2,402,237,231,49.35705088841253,-43.63064055909281,1002.9852283586989,1014.9852283586989,656250,457.04579946446574,12.0,18.865295900726107,8.974939599118589,1,1,0,0,0,0,0,-0.44444890743267024,38.419743213328836,43.6239171222433,58.13022289365902,-4.058118400686479,5.833160406520106,1855.0
2008,9,22,18,39711.75,2,2,402,243,232,50.51136218543917,-42.41874130256536,1001.2008306125568,1013.2008306125568,542500,415.55157712936966,12.0,19.801194284429112,13.138596024852228,1,1,0,0,0,0,0,-1.7843977461420581,28.56481677115563,42.78451999928763,51.44379368533329,-16.01899436122395,5.846787769022435,2105.0
2008,9,22,21,39711.875,3,3,402,249,232,51.462343336359346,-40.91438322002513,1000.2360396212081,1012.2360396212081,441875,375.0375727276702,12.0,20.74922858682422,15.744859356499367,1,1,0,0,0,0,0,-0.9647909913488547,34.73885277266575,35.248093105642205,49.48955404471704,-8.545484381149185,6.073741960384005,2175.0
2008,9,23,0,39712.0,2,2,402,255,231,52.197598012355066,-39.119029090868814,998.866876261605,1010.866876261605,414375,363.1799266030658,12.0,21.86418006887522,11.839241496955074,1,1,0,0,0,0,0,-1.369163359603117,40.78691336754647,27.252196587470955,49.05358825706744,-12.005429752249425,6.558003550050749,2536.0
2008,9,23,3,39712.125,2,2,402,261,232,53.267079783004924,-37.68784513470177,997.2833102925746,1011.2833102925746,872500,526.996561369576,14.0,22.631320336819652,13.434615377439767,1,1,0,0,0,0,0,-1.5835659690303145,31.726002874045317,39.64031567836783,50.77296411915091,-13.689576895244498,12.291284662658283,4216.0
2008,9,23,6,39712.25,2,2,402,268,233,54.4467413460252,-35.878974005468,995.4754696814836,1011.4754696814836,1147500,604.3679296553547,16.0,23.85644561554915,9.173141659709291,1,1,0,0,0,0,0,-1.8078406110910874,38.98332195608083,43.72412698848162,58.57899514020636,-15.395115754384886,7.297695585034507,2974.0
2008,9,23,9,39712.375,1,1,402,274,237,56.03177622268554,-34.91346831534622,993.4809515369963,1011.4809515369963,1212500,621.2493356115934,18.0,25.759924864518627,10.061795640414712,1,1,0,0,0,0,0,-1.9945181444872286,19.99490613485047,58.74927894643801,62.05863395264083,-16.66180440742266,13.613802276303929,4574.0
2008,9,23,12,39712.5,0,0,402,280,240,57.40447704090636,-33.63470930213017,991.6705213406415,1015.6705213406415,3073750,989.1435753506295,24.0,27.333391943342086,7.453601581947222,1,1,0,0,0,0,0,-1.8104301963548641,25.532715013773696,50.87912226232995,56.92630866444534,-14.887964765725203,6.0200208596393745,2913.0
2008,9,23,15,39712.625,0,0,402,285,244,58.82514817098239,-32.822891877269214,988.5516633886166,1016.5516633886166,3639375,1076.3127064334665,28.0,29.76371193758069,6.486115487442803,1,1,0,0,0,0,0,-3.118857952024846,15.576035366974427,52.657140698282184,54.91254268627455,-25.255136933847282,5.728492603951008,3039.0
2008,9,23,18,39712.75,0,0,402,288,249,60.180647657939296,-32.905242922987895,984.9481839034505,1014.9481839034505,2841875,951.102995368304,30.0,32.227469083442294,7.117271899242769,1,1,0,0,0,0,0,-3.603479485166026,-1.5178277002329457,50.241555339636854,50.26447735601542,-28.77559803597123,5.428623185596797,2780.0
2008,9,23,21,39712.875,0,0,402,288,252,60.76268404532864,-33.62852535897801,980.8856257636784,1012.8856257636784,1873750,772.2908449780289,32.0,36.04720908816837,10.604727350619214,1,1,0,0,0,0,0,-4.062558139772154,-13.093931451545352,21.573164466740764,25.235936003382456,-32.255437059517405,5.341068686189474,2381.0
2008,9,24,0,39713.0,0,0,402,289,253,61.083962655195826,-33.50343698241422,974.0069930786823,1012.0069930786823,1685625,732.4964859291491,38.0,42.86010785307924,22.092929093836283,1,1,0,0,0,0,0,-6.878632684996119,2.241824994666693,11.908183818882392,12.117368574529898,-54.444161247746806,6.179271222998151,3063.0
