year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,14,0,39703.0,19,19,245,481,563,34.69699042228496,149.16061906021963,1006.650566508029,1012.650566508029,227500,269.1012803886529,6.0,9.252028946115434,11.523430008336799,1,1,3,0,0,0,0,,,,,,5.642795098502865,1160.0
2008,9,14,3,39703.125,22,22,245,477,562,35.4310590689587,149.8756820016388,1004.3680607850246,1010.3680607850246,128750,202.4410972262378,6.0,10.453714234144517,15.195739098019622,1,1,0,0,0,0,0,-2.282505723004433,21.595603322715434,27.208236439652328,34.73698623985827,-27.277966846460735,4.916564519263683,1069.0
2008,9,14,6,39703.25,22,22,245,473,562,35.93281888217247,150.72963875523115,1001.7806738443084,1009.7806738443084,148125,217.13970592909533,8.0,12.029376707515826,19.653046376718848,1,1,0,0,0,0,0,-2.5873869407162418,25.62862891262479,18.59771520783096,31.66546432460156,-30.54675396909508,4.892790780527932,940.0
2008,9,14,9,39703.375,21,21,245,467,562,36.658403068543464,152.03776779562563,1000.4424008747951,1010.4424008747951,223750,266.8741970172897,10.0,13.867625139641074,26.152511258666568,1,1,0,0,0,0,0,-1.3382729695132003,38.89543571225289,26.893760125991502,47.28772835483185,-15.529582792941854,5.720618266938533,1128.0
2008,9,14,12,39703.5,20,20,245,462,562,37.23775826868397,153.15270588665118,999.199361517343,1007.199361517343,85000,164.48811606198853,8.0,15.382616649557667,28.286057641821827,1,1,0,0,0,0,0,-1.2430393574520713,32.90005820017989,21.47378632692227,39.28787763152316,-14.231844533981365,6.321117531590081,1397.0
2008,9,14,15,39703.625,22,22,245,457,561,38.019359489110634,154.17900802581073,996.0305635296824,1008.0305635296824,586250,431.98283620445767,12.0,17.99818788576984,34.295164726350635,1,1,0,0,0,0,0,-3.168797987660655,29.967754752971935,28.970030123546913,41.68127841481698,-35.64391811419664,7.284523906189978,1616.0
2008,9,14,18,39703.75,25,25,245,450,561,38.75948602880423,155.813649086712,993.2215580038624,1007.2215580038624,655000,456.61031027604156,14.0,20.281894152302133,35.02407884904264,1,1,0,0,0,0,0,-2.809005525820103,47.244679831523115,27.432772096306923,54.63164611533358,-31.08582518582503,8.553570927263845,2015.0
2008,9,14,21,39703.875,27,27,245,442,559,40.005949383969124,157.53325007900426,990.0796257556871,1008.0796257556871,778125,497.6794954453741,18.0,24.13094998351262,40.27427620827293,1,1,0,0,0,0,0,-3.14193224817529,48.82033904632381,46.20013378089685,67.21516098300125,-33.860720942131394,8.811081707790539,1696.0
2008,9,15,0,39704.0,26,26,245,436,559,40.55696415322162,159.0202467972649,992.9583806470027,1006.9583806470027,612500,441.548191353528,14.0,20.821776558836845,42.90850847072201,1,1,0,0,0,0,0,2.8787548913157663,41.87404768391396,20.42334894903332,46.58915165281163,30.674383975322794,8.372128377479974,1630.0
2008,9,15,3,39704.125,26,26,245,427,558,41.54659005415468,161.21937947660734,990.2896006615003,1006.2896006615003,683750,466.52372359631073,16.0,22.026760377984612,36.07254935648045,1,1,0,0,0,0,0,-2.6687799855024785,61.002392978324785,36.680459819935464,71.18109356903608,-27.87853744729567,6.664863426997265,1613.0
2008,9,15,6,39704.25,24,24,245,420,555,42.781345908763456,162.8046427632325,988.5012104414172,1006.5012104414172,842500,517.8571995346242,18.0,23.182969760899653,26.466236493787072,1,1,0,0,0,0,0,-1.7883902200830926,43.12467313096552,45.76619555905405,62.88308269003833,-18.24247263111695,5.061856235916223,1607.0
2008,9,15,9,39704.375,21,21,245,414,552,43.90383991207901,164.19228679203945,988.0611601057241,1006.0611601057241,641875,452.01234296667235,18.0,24.493334353367356,21.81300101444889,1,1,0,0,0,0,0,-0.4400503356930858,37.057273793757275,41.60521278587686,55.71566451172938,-4.396506800822783,3.1117903559176443,1112.0
2008,9,15,12,39704.5,27,27,245,408,549,44.99156746340413,165.64406858141825,987.2691455119729,1007.2691455119729,1053750,579.1537296488467,20.0,25.0702728108116,21.427488957206222,1,1,0,0,0,0,0,-0.792014593751228,38.0546879644315,40.316595092954245,55.43994152197015,-7.761268847005437,5.1302001675508695,1878.0
2008,9,15,15,39704.625,22,22,245,404,547,45.696641993788106,166.64882131085034,986.4616350635049,1006.4616350635049,941875,547.5473715116874,20.0,25.63619349433397,18.484323184701353,1,1,0,0,0,0,0,-0.8075104484679468,26.011169527709562,26.133570228330935,36.872000665523316,-7.8174840068095355,5.101832570896966,1822.0
2008,9,15,18,39704.75,21,21,245,402,546,46.04297324904156,167.16254208376685,987.2413090686991,1007.2413090686991,979375,558.3410649247018,20.0,25.35783153501777,17.930942720181847,1,1,0,0,0,0,0,0.779674005194247,13.216723560208274,12.836759507541778,18.424553626110693,7.503869352832031,5.866720122308234,2475.0
2008,9,15,21,39704.875,21,21,245,399,545,46.43613380878879,167.9790912445674,987.9090369709345,1007.9090369709345,951875,550.4463851377315,20.0,25.525519509387763,15.376983098382627,1,1,0,0,0,0,0,0.6677279022353468,20.857674795715106,14.572486533542413,25.444055526862932,6.384366946323865,4.812973897717838,2166.0
2008,9,16,0,39705.0,22,22,245,397,545,46.53454175361356,168.57131996644225,988.1241020706055,1010.1241020706055,1423750,673.1966283740375,22.0,25.42755234970287,16.71367675724985,1,1,0,0,0,0,0,0.21506509967104648,15.100394717976357,3.647488068677389,15.53467379283621,2.0529578913463324,3.8052182911019146,1846.0
2008,9,16,3,39705.125,24,24,245,396,544,46.819255068708515,168.80955802951917,988.1140315981976,1008.1140315981976,1071875,584.1133530858978,20.0,25.001998216303136,16.19788934111115,1,1,0,0,0,0,0,-0.010070472407969646,6.042582179895484,10.552892062237582,12.160441204085789,-0.09568075942430544,3.8695026542425914,1523.0
2008,9,16,6,39705.25,25,25,245,394,545,46.67286594258415,169.46428769090784,989.0841004288573,1009.0841004288573,1190625,615.6197757037828,20.0,24.556968204945417,15.736358845721115,1,1,0,0,0,0,0,0.9700688306595839,16.65143773390455,-5.425909380320043,17.513162798579398,9.238921612159814,4.93828245935475,2097.0
