year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2008,8,29,6,,,3.096796222569101,3,0,0,0,0,285000,1,4.0,1,21.29724382801539,-61.69924423399363,1004.021406444169,1008.021406444169,7.640369101888879,1,678.0,301.19481662601754,39687.25,1,,,,106,223,4.408962165876858,1105.0
2008,8,29,9,-0.3738384937749652,-7.166962271257645,3.5307569275487185,0,0,0,0,0,298125,1,4.0,1,21.185247132335338,-61.968426089590686,1003.647567950394,1007.647567950394,7.788149712934965,1,678.0,308.05216249613085,39687.375,1,-9.302926232518272,10.18707625141473,-4.151154786858879,105,224,4.255910669123557,996.0
2008,8,29,12,0.20748182805575197,3.954881196175495,3.6592046587907685,0,0,0,0,0,166875,1,4.0,1,21.313385805509572,-62.1441201697357,1003.8550497784497,1007.8550497784497,8.841471025456691,1,678.0,230.4733439183804,39687.5,1,-6.066710318206513,7.704694274656467,4.749456787980155,105,225,4.822961178351569,880.0
2008,8,29,15,1.274719517922058,23.892908223222058,6.589207335147003,0,0,0,0,0,176250,1,4.0,1,21.69274917917358,-62.67462791971411,1005.1297692963718,1009.1297692963718,8.809293246231464,1,678.0,236.85885552348068,39687.625,1,-18.27068335186369,23.05498296173892,14.061094168733915,105,228,4.2209071307357,792.0
2008,8,29,18,-1.4198277167395281,-26.32360516107295,5.581984882455872,0,0,0,0,0,152500,1,4.0,2,21.943339362214246,-63.479816299665465,1003.7099415796323,1007.7099415796323,8.94677330105499,2,678.0,220.32307560268868,39687.75,1,-27.682152219227287,29.19881343782643,9.28811900701769,104,232,3.6571798506180757,699.0
2008,8,29,21,-1.0890805502078729,-20.09029512084883,7.229426330895876,0,0,0,0,0,145000,1,4.0,2,22.05972900854261,-64.10898572090652,1002.6208610294244,1006.6208610294244,9.126542436084836,2,678.0,214.83699284957805,39687.875,1,-21.61293189689456,22.03926594517637,4.313979395223009,103,235,3.0344490530393364,678.0
2008,8,30,0,0.8405956821149448,15.679216772051063,7.0864634895366905,0,0,0,0,0,123125,1,4.0,2,21.80417555075653,-64.64429699137804,1003.4614567115393,1007.4614567115393,9.028017356091127,2,678.0,197.9694540487982,39688.0,1,-18.421818766254674,20.714336983166824,-9.472082664095575,101,237,2.678487968333613,596.0
2008,8,30,3,0.45536082270846234,8.320365510919297,5.43983362166713,0,0,0,0,0,326875,1,6.0,2,22.28227505345021,-64.92223130095475,1003.9168175342478,1009.9168175342478,9.790117581970344,2,678.0,322.56401542380166,39688.125,1,-9.532374188545592,20.121903732657326,17.72074637694131,102,239,3.3630000812134546,604.0
2008,8,30,6,-1.8462718006237993,-33.41003755936951,6.675355700242871,0,0,0,0,0,237500,1,6.0,1,22.510912064243783,-65.28838805064562,1002.070545733624,1008.070545733624,10.675166770201665,1,678.0,274.9519921161698,39688.25,1,-12.53752263686066,15.132922935953465,8.474425214474017,102,241,4.154238844779537,651.0
2008,8,30,9,-2.303907694717345,-40.4708980804613,17.727189579307378,0,0,0,0,0,306250,1,8.0,1,23.228895524171968,-65.48849938643299,999.7666380389066,1007.7666380389066,12.522185626869364,1,678.0,312.22172032673495,39688.375,1,-6.815863740449979,27.471014521185573,26.612039386240355,104,243,4.24130875794191,730.0
2008,8,30,12,1.8439675091156096,32.94068303906361,8.080926370302913,0,0,0,0,0,195625,1,6.0,2,22.819536370199,-66.29508787098989,1001.6106055480222,1007.6106055480222,11.24308670749373,2,678.0,249.5383166664071,39688.5,1,-27.556202888356246,31.457285619125837,-15.172887032434145,101,246,3.6771153677194257,682.0
2008,8,30,15,0.6055325376959808,10.896616250621232,11.774746698913441,0,0,0,0,0,365625,1,8.0,3,22.644054908842737,-67.01410745874978,1002.2161380857183,1010.2161380857183,11.582252613971372,3,678.0,341.1481381100423,39688.625,1,-24.59605564693498,25.441516859823732,-6.504216074330043,99,249,3.5148173991880256,694.0
2008,8,30,18,-1.4303879363475425,-25.626945593133186,10.997460006066321,0,0,0,0,0,280625,1,8.0,2,22.74950917845952,-67.20076951175147,1000.7857501493708,1008.7857501493708,11.836619359625594,2,678.0,298.87407349973716,39688.75,1,-6.380384669657804,7.48244150932877,3.9086599247979965,99,250,4.682815741775767,1107.0
2008,8,30,21,-1.7746766153706994,-31.20118340472626,11.777696938723238,0,0,0,0,0,229375,1,8.0,2,23.20772504904241,-67.49781757751445,999.011073534,1007.011073534,12.557934990205556,2,678.0,270.20793871277544,39688.875,1,-10.11916632363844,19.769816188977256,16.9837600389457,100,252,5.72616716032004,1537.0
2008,8,31,0,0.567477422105294,9.935371343720156,11.67699474812718,0,0,0,0,0,236250,1,8.0,1,23.310721416334736,-67.68652667423028,999.5785509561053,1007.5785509561053,12.820922094649939,1,678.0,274.22747967867946,39689.0,1,-6.423553156055888,7.472334506303496,3.8175578352421,100,253,4.6285066961725105,1323.0
2008,8,31,3,0.8126176900592691,14.084447790232794,15.854263694711918,0,0,0,0,0,209375,1,8.0,1,23.56131915680913,-68.71235490582922,1000.3911686461646,1008.3911686461646,13.00383170568579,1,678.0,258.1591222864905,39689.125,1,-34.852411373549124,36.068891538573304,9.288399123114184,99,258,2.895232659857907,784.0
2008,8,31,6,-0.9288303490978432,-16.136050266930976,15.37042524808341,0,0,0,0,0,205000,1,8.0,1,23.503447631536798,-69.16832358129388,999.4623382970667,1007.4623382970667,12.989971729419047,1,678.0,255.44769849751455,39689.25,1,-15.498332226044669,15.646065173057917,-2.1450066691554035,98,260,3.183192721304603,795.0
2008,8,31,9,-0.888438253858767,-15.37543175411056,14.298466986514322,0,0,0,0,0,236875,1,8.0,1,23.59894900974531,-69.35996102768705,998.573900043208,1006.573900043208,13.087758957640338,1,678.0,274.589974853026,39689.375,1,-6.509010291262825,7.409256998366822,3.5397562481168623,98,261,3.016269441754284,821.0
2008,8,31,12,-0.11900425086656469,-2.0441363781365283,15.471329121607269,0,0,0,0,0,370000,1,10.0,1,23.78725712482893,-69.74468569244083,998.4548957923414,1008.4548957923414,14.201602502637806,1,678.0,343.1831258788849,39689.5,1,-13.048426803338094,14.79786323368831,6.979635681099138,98,263,2.7994787181810037,720.0
2008,8,31,15,1.1673464677062293,19.83521154963139,14.124326591080463,0,0,0,0,0,415625,1,10.0,1,24.062957939521205,-70.32535877699867,999.6222422600476,1009.6222422600476,14.3758446890402,1,678.0,363.7272968105886,39689.625,1,-19.65225923710929,22.150306203367755,10.218843955184193,98,266,3.149454092803681,833.0
2008,8,31,18,-0.6478497072774917,-11.040249667650153,12.006232824602703,0,0,0,0,0,490000,1,10.0,1,23.988413547214034,-70.78290482302133,998.9743925527702,1008.9743925527702,13.857472541322572,1,678.0,394.9327084834294,39689.75,1,-15.494143983464344,15.738570133535237,-2.7629860781196567,97,268,3.5076647996499606,883.0
2008,8,31,21,-1.2178624885887257,-20.612428381433173,11.823564425916775,0,0,0,0,0,210625,1,8.0,2,24.163708563108624,-71.17306792321875,997.7565300641814,1005.7565300641814,13.630021457128919,2,678.0,258.9285997673121,39689.875,1,-13.194268809426811,14.707267179457215,6.497305477852047,97,270,3.205139729847882,968.0
2008,9,1,0,-1.2299753968241567,-21.16697795612198,12.584754197623187,0,0,0,0,0,319375,1,10.0,2,23.73991367716776,-71.50009000365125,996.5265546673572,1006.5265546673572,14.97555014092444,2,3.0,318.8419983313807,39690.0,1,-11.09540707617361,19.23142375920928,-15.707947084844534,95,271,2.5787630491308864,707.0
2008,9,1,3,0.2978102808597032,5.160111785122888,13.39350563749962,0,0,0,0,0,516875,1,12.0,3,23.56903724158383,-71.7594931212753,996.824364948217,1008.824364948217,15.600302682843477,3,3.0,405.6185676485321,39690.125,1,-8.8126947357069,10.852520548269986,-6.333530906679635,94,272,2.9942135352444352,648.0
2008,9,1,6,-1.4783404961877387,-25.793187002413767,12.632103675440812,0,0,0,0,0,494375,1,12.0,4,23.396450717854062,-72.01771721756467,995.3460244520293,1007.3460244520293,16.108064436259102,4,3.0,396.6918829294488,39690.25,1,-8.784127873608849,10.866527855063628,-6.396915281990359,93,273,4.231153598628784,806.0
