year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,11,15,39700.625,1,1,195,494,234,47.813333237688894,46.98252386108439,1002.18996162756,1004.18996162756,369375,342.8931527591907,2.0,8.760115976615937,4.1324764041484014,1,3,3,0,0,0,0,,,,,,1.636046392534458,914.0
2008,9,11,18,39700.75,2,2,195,495,241,48.76382973754737,48.829046294496536,1002.2398174320218,1004.2398174320218,326875,322.56401542380166,2.0,9.742241908758375,4.4344412204211405,1,2,0,0,0,1,1,0.049855804461840306,45.11296475214748,35.2301295258907,57.23933625697923,0.45932398242912653,1.6638071004117223,958.0
2008,9,11,21,39700.875,2,2,195,495,243,49.07835836542622,49.311761901982415,1002.0011975179484,1006.0011975179484,704375,473.50768323302583,4.0,10.193208841979517,3.6228961431949576,1,2,0,0,0,0,0,-0.23861991407335154,11.719606796351838,11.657995901534377,16.530518803149786,-2.1879220429386637,1.6666602849129106,782.0
2008,9,12,0,39701.0,1,0,195,493,244,49.59795377477583,49.134671373736424,1001.3083877697787,1004.5402450643946,495000,396.94255713009204,3.231857294615911,11.602771044131492,3.7083849083383393,2,0,0,0,0,0,0,-0.692809748169675,-4.25434329873233,19.258791142493052,19.72309491874025,-6.303126955529234,1.7429811813150342,901.0
2008,9,12,3,39701.125,1,0,195,492,245,49.935569899849185,49.1680329767475,1001.1645993653844,1006.1922043290268,823125,511.86797620581103,5.0276049636423705,12.09534010325069,3.182212359746409,2,0,0,0,0,0,0,-0.14378840439429041,0.7959017799852679,12.51373342051743,12.539018452939553,-1.3016696452481176,2.2633413413254204,1321.0
2008,9,12,6,39701.25,1,0,195,490,248,50.765029227752784,49.4892199392748,1001.0022343042691,1008.3656982176205,2637500,916.2654226858874,7.363463913351443,13.507308511949336,3.2771084164494098,2,0,0,0,0,0,0,-0.1623650611154153,7.529797714897925,30.743889706961756,31.652560843336374,-1.4523086658061082,2.906071095414333,1859.0
2008,9,12,9,39701.375,2,2,195,489,250,51.255422559097376,49.78348094876746,1001.1481050717659,1007.1481050717659,1008750,566.6525369994374,6.0,13.525236495366059,4.498968910924086,1,2,0,0,0,0,0,0.14587076749681727,6.825998189023032,18.176416835281138,19.415879589821248,1.2957631420379636,2.0985854181449333,1577.0
2008,9,12,12,39701.5,2,2,195,485,250,51.97733875215994,48.89497816870687,1001.2753008822189,1005.2753008822189,512500,403.89827515005896,4.0,13.31308748986732,7.055596086128426,1,2,0,0,0,0,0,0.12719581045297673,-20.285305481397412,26.757806043703127,33.57787668608674,1.118653374329671,2.4878161520616917,1671.0
2008,9,12,15,39701.625,2,2,195,485,253,52.44200304399568,49.681878236398965,1002.0292288018142,1006.0292288018142,644375,452.89174524347436,4.0,12.561073255198668,3.4344357682844566,1,2,0,0,0,0,0,0.7539279195952986,17.77872423233306,17.222770615007544,24.752916252161363,6.5890297485065945,2.8271721693667162,1728.0
2008,9,12,18,39701.75,1,1,195,483,254,52.95676251354419,49.494357652632,1001.9068922914672,1007.9068922914672,2241250,844.6372194080845,6.0,13.425850666296913,4.385115631686567,1,1,0,0,0,0,0,-0.12233651034694049,-4.187069240675568,19.079547152012747,19.53357797107558,-1.061879532270444,3.068127287540983,1929.0
2008,9,12,21,39701.875,4,4,195,481,256,53.62405935398611,49.57392125990087,1001.7766135414396,1007.7766135414396,1093125,589.8749819535121,6.0,14.045124790926225,4.261729298081045,1,2,0,0,0,0,0,-0.1302787500276463,1.7490090623076042,24.733341074361576,24.79510422242132,-1.1210403066345218,2.8610911561489596,1932.0
2008,9,13,0,39702.0,3,3,195,479,256,53.982561290811326,49.10387547263694,1002.0127314057021,1008.0127314057021,1051875,578.6382389106122,6.0,14.352289861763246,4.627897772654251,1,1,0,0,0,0,0,0.23611786426248726,-10.244803844441732,13.287865522404077,16.778658347811458,2.022497007877894,2.8938398691689606,1947.0
2008,9,13,3,39702.125,3,3,195,477,256,54.3381193701836,48.62475333207393,1001.9442493434099,1007.9442493434099,880000,529.2567428401228,6.0,14.762016227985004,5.0784121121843055,1,1,0,0,0,0,0,-0.06848206229216885,-10.353287423448755,13.178751517893293,16.759178143420904,-0.583968295823553,2.7679873135429367,1891.0
