year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2008,9,14,21,39703.875,26,26,265,261,541,42.32460423793891,-151.51132828098056,1008.4787116956426,1012.4787116956426,531250,411.2202901549713,4.0,7.510115792776869,6.995333543431554,1,1,3,0,0,0,0,,,,,,3.9446269741644855,1767.0
2008,9,15,0,39704.0,25,25,265,259,543,41.656155333957614,-151.2911879576986,1006.7634491590321,1010.7634491590321,311875,315.07601583359167,4.0,8.759823764884192,8.961353266448423,1,1,0,0,0,0,0,-1.7152625366103893,6.09634124309165,-24.77604228127838,25.51504747547835,-17.879380094874637,3.300063038022704,1468.0
2008,9,15,3,39704.125,24,24,265,261,536,43.400000300828005,-150.83526479289745,1003.691530365512,1009.691530365512,286250,301.8546089098361,6.0,10.338743226924247,18.990906978983258,1,1,0,0,0,0,0,-3.0719187935201626,12.278210858548043,64.63557105687859,65.79142427198067,-30.975497670342726,2.7970389354278593,1053.0
2008,9,15,6,39704.25,22,22,265,263,531,44.70474388425626,-150.63431624556208,1002.2188421854527,1008.2188421854527,135625,207.77578856468483,6.0,11.506849018271382,21.676612717517855,1,1,0,0,0,0,0,-1.47268818005934,5.293708098693555,48.360289016421014,48.649161341033874,-14.504273916499807,3.1904504776689304,1191.0
2008,9,15,9,39704.375,19,19,265,264,526,45.882182554099444,-150.1625569426889,1001.7692547934292,1007.7692547934292,188125,244.7080859684159,6.0,11.769786800839025,12.078515658225951,1,1,0,0,0,0,0,-0.4495873920233862,12.172441684345015,43.641735507226876,45.30749843725128,-4.338752016259515,4.096006101512318,1730.0
2008,9,15,12,39704.5,25,25,265,264,521,46.928661426071585,-149.40284765739617,1001.6035564081254,1005.6035564081254,125000,199.47114020071635,4.0,11.333449737543603,10.698239647572336,1,1,0,0,0,0,0,-0.16569838530384004,19.229674427020637,38.787713801340686,43.29280679863488,-1.5715069515638993,4.3773827801016845,1980.0
2008,9,15,15,39704.625,20,20,265,267,515,48.5414923626254,-149.25347760998758,1000.0014922828212,1004.0014922828212,101875,180.07726023841454,4.0,12.258535428564011,11.771680398374738,1,1,0,0,0,0,0,-1.6020641253041685,3.665523387661523,59.77953922672558,59.89181389693516,-14.810384127106895,4.327347808614031,2148.0
2008,9,15,18,39704.75,19,19,265,269,510,49.81686689469284,-148.98029057603267,998.6841900097838,1004.6841900097838,189375,245.51972363957924,6.0,13.700452555937014,12.626974966753988,1,1,0,0,0,0,0,-1.3173022730374941,6.53341138162339,47.2717258458592,47.721080548617074,-11.945948979697308,3.4913435149671,1553.0
2008,9,15,21,39704.875,19,19,265,272,506,51.004695037063584,-149.15141070882936,997.3615995079523,1003.3615995079523,151875,219.87113035631398,6.0,15.070378024689985,11.672568179228547,1,1,0,0,0,0,0,-1.322590501831437,-3.991099747286881,44.0268210524189,44.20735062378778,-11.790021789202521,3.040430818169485,1571.0
2008,9,16,0,39705.0,19,19,265,273,502,51.943109181977604,-148.74151469142544,995.9468422294755,1003.9468422294755,295625,306.7578199542485,8.0,16.020007480691294,7.70143200530867,1,1,0,0,0,0,0,-1.4147572784769,9.365483423893126,34.78229733531058,36.021111694188036,-12.448231785211393,3.116511122491357,2029.0
2008,9,16,3,39705.125,20,20,265,274,497,53.077990731578524,-148.12589985401056,995.3585880175601,1003.3585880175601,318750,318.5298670785572,8.0,15.798921025653271,4.964475472757258,1,1,0,0,0,0,0,-0.5882542119153368,13.70720408015705,42.06435688604547,44.241355810278634,-5.0979105084516485,3.3636445426653925,2042.0
2008,9,16,6,39705.25,21,21,265,276,494,53.9303075469098,-148.1672516948778,996.0952722491652,1004.0952722491652,353125,335.26583267409023,8.0,15.927544359410716,3.971270993522994,1,1,0,0,0,0,0,0.7366842316050315,-0.9024089690381064,31.59110191956195,31.603988078082033,6.314349877392707,2.1527982526360403,1248.0
2008,9,16,9,39705.375,20,20,265,278,490,54.980423177048195,-148.01435353915966,996.3390752479545,1006.3390752479545,570625,426.1872579085695,10.0,15.429525047334886,3.2980828148640287,1,1,0,0,0,0,0,0.24380299878932418,3.2521384439167407,38.922510153847625,39.05813873106055,2.0625243468128702,3.5007425723257035,2240.0
2008,9,16,12,39705.5,18,18,265,280,487,55.82801187649894,-148.0552472237966,996.1100585690739,1006.1100585690739,610000,440.64615120537735,10.0,15.73002054134558,3.0810807594790095,1,1,0,0,0,0,0,-0.22901667888058,-0.8513499294838146,31.415854420061038,31.42738782725826,-1.9177663298948613,3.6915297007231445,2278.0
