year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,7,30,0,0.1792509913619142,1.5241300940435836,2.607937999545611,2,0,0,0,2,115625,1,2.0,16,54.56928337906408,-150.55198537038248,1008.7727495641121,1010.7727495641121,12.336680874782008,16,677,191.84519954901347,41848.0,1,6.106808342296282,24.543954117929534,-23.77209657589104,283,495,0.4381898822081301,335.0
2014,7,30,3,0.1493551180473878,1.2802420628671232,2.2530380770935152,0,0,0,0,0,416875,1,4.0,15,53.92583167075961,-150.27756123207575,1008.9221046821596,1012.9221046821596,12.110960902066221,15,677,364.2738445220405,41848.125,1,5.989315239932439,24.59007093908476,-23.849521834744067,281,497,0.4188811578039169,416.0
2014,7,30,6,-0.12149603317520814,-1.0501254489430512,2.2344470982748317,0,0,0,0,0,727500,1,6.0,18,53.28030293191694,-150.01243491191303,1008.8006086489844,1014.8006086489844,12.096957566347394,18,677,481.21766613322467,41848.25,1,5.8755078065569055,24.63735629929948,-23.92650692085497,279,499,0.6116030177562147,640.0
2014,7,30,9,0.6304131501424126,5.480613689435418,2.26271113799914,0,0,0,0,0,1413125,1,8.0,16,52.837324453493146,-149.57902935154834,1009.4310217991267,1017.4310217991267,11.642362816531483,16,677,670.6799966552373,41848.375,1,9.704028602182719,19.072264885215244,-16.418986471150834,277,500,0.7056051941835062,823.0
2014,7,30,12,-0.19118010906109703,-1.6692555465989056,2.1857182364098118,0,0,0,0,0,1349375,1,8.0,15,52.512698597697955,-149.45488993871822,1009.2398416900656,1017.2398416900656,11.6241779829076,15,677,655.3772979507701,41848.5,1,2.8002384211343965,12.353799456687591,-12.032249407357602,276,501,0.7568842146543093,874.0
2014,7,30,15,0.32112589831187505,2.813043533273545,2.189901716795066,0,0,0,0,0,2278750,1,10.0,18,52.26934331740422,-148.8579376757614,1009.5609675883775,1019.5609675883775,11.486705266740273,18,677,851.6740298619613,41848.625,1,13.539987004363217,16.26932333029379,-9.01995751360931,274,501,0.751430347827925,746.0
2014,7,30,18,0.6499652905148104,5.718944664049473,1.6851909873994007,0,0,0,0,0,2436250,1,10.0,18,51.943109181977604,-148.74151469142544,1010.2109328788923,1020.2109328788923,11.344151323113083,18,677,880.614819438817,41848.75,1,2.6600864828704984,12.380999332204883,-12.091860252571042,273,502,0.5797970242086268,575.0
2014,7,30,21,0.8597741031290207,7.565020149742276,1.8498818069543632,0,0,0,0,0,3188125,1,10.0,18,51.943109181977604,-148.74151469142544,1011.0707069820214,1021.0707069820214,11.129571877527704,18,677,1007.3786308482514,41848.875,1,0.0,0.0,0.0,273,502,0.44452412926255785,541.0
2014,7,31,0,-0.3371002748240426,-2.979443488174852,1.8446672973839304,0,0,0,0,0,1396875,1,8.0,17,51.61637567098223,-148.62699485989154,1010.7336067071973,1018.7336067071973,11.516826633128202,17,677,666.8126590452393,41849.0,1,2.6356191734881227,12.393850901755481,-12.110369595816923,272,503,0.16879864718931997,286.0
2014,7,31,3,0.22873138712428046,2.027343901793552,1.6721819811495515,0,0,0,0,0,1903750,1,8.0,14,51.41299247027501,-148.8035715306233,1010.9623380943216,1018.9623380943216,11.264710699548463,14,677,778.4487432210238,41849.125,1,-4.082012458302068,8.57264254339258,-7.538393361124844,272,504,0.2109918972287623,289.0
2014,7,31,6,0.2642907215308514,2.3492068967298083,1.7426146902867188,0,0,0,0,0,1794375,1,8.0,13,51.209097578373914,-148.978368962849,1011.2266288158525,1019.2266288158525,11.35780538846266,13,677,755.7561127910507,41849.25,1,-4.058877231192809,8.578354282404636,-7.557359182714195,272,505,0.25537084436832735,362.0
2014,7,31,9,0.1969650981615996,1.7609239784980637,1.5426690699443861,0,0,0,0,0,1946250,1,8.0,12,50.79978878376979,-149.32271997820354,1011.4235939140141,1019.4235939140141,11.462218837605347,12,677,787.0899668940029,41849.375,1,-8.066847932725521,17.182371707028313,-15.171020463659294,272,507,0.3994164558272118,484.0
2014,7,31,12,0.05572348852234427,0.49964795272354573,1.365761290924347,0,0,0,0,0,2243125,1,8.0,15,50.59438265344536,-149.4923196421049,1011.4793174025364,1019.4793174025364,11.419414680514633,15,677,844.9904516892575,41849.5,1,-3.9905229985863655,8.595796952760908,-7.613373197922652,272,508,0.5616333454705301,531.0
2014,7,31,15,0.3172905018486199,2.8388593580326322,1.0248378456886713,0,0,0,0,0,1305625,1,6.0,17,50.74557503110286,-150.52411099675425,1011.796607904385,1017.796607904385,10.928210304495064,17,677,644.665296994271,41849.625,1,-24.19884425335788,24.839247707660547,5.603941780947416,275,509,0.5321238000832997,497.0
2014,7,31,18,0.3053362783859484,2.743700209187521,1.1540740239319711,0,0,0,0,0,2790000,1,8.0,17,50.44504964434302,-151.13841857163405,1012.1019441827709,1020.1019441827709,10.896157342808776,17,677,942.3823971471327,41849.75,1,-14.499854984993762,18.28448414987607,-11.138966111862484,276,511,0.5002503410760194,545.0
2014,7,31,21,0.7081738119015063,6.381310197552661,1.193324543878407,0,0,0,0,0,1533750,1,6.0,19,50.25216058580318,-152.03417287910926,1012.8101179946725,1018.8101179946725,10.365745206409432,19,677,698.7186758162321,41849.875,1,-21.228995197749967,22.40054823526823,-7.1494282382920185,278,513,0.268389261724047,307.0
2014,8,1,0,-0.5273561816835718,-4.803846385377257,1.6324244011267728,0,0,0,0,0,1387500,1,6.0,16,49.513910691548176,-152.92791976200724,1012.282761812989,1018.282761812989,10.103132783812125,16,4,664.5712656141624,41850.0,1,-21.50783226954241,34.80420010018839,-27.36321427901305,279,517,0.34345810415088196,410.0
2014,8,1,3,-0.37188202309960616,-3.4093957414200724,1.7514261996642018,0,0,0,0,0,1491875,1,6.0,18,49.08641462098454,-153.21982175057397,1011.9108797898893,1017.9108797898893,9.746413562274693,18,4,689.1143311892757,41850.125,1,-7.085797988352949,17.357324744632677,-15.845131402386384,279,519,0.3694671322492568,384.0
2014,8,1,6,-0.29633956347679485,-2.7391933726011586,1.9962089529662626,0,0,0,0,0,1221250,1,6.0,14,48.549463793963646,-153.2224808987549,1011.6145402264125,1017.6145402264125,9.916410493948192,14,4,623.4869272903437,41850.25,1,-0.06524491650278594,19.902176219964826,-19.902069274108257,278,521,0.18191381066113108,202.0
2014,8,1,9,0.4446988454821985,4.124480103449181,2.3976890042044396,0,0,0,0,0,1358125,1,6.0,14,48.330699128170025,-152.6597764737999,1012.0592390718947,1018.0592390718947,9.632645946936732,14,4,657.4987560241926,41850.375,1,13.866083779005336,16.062881589182524,-8.108506988447626,276,521,0.6033963693158666,626.0
2014,8,1,12,-0.8886041751290031,-8.25585293613737,2.594635995338176,0,0,0,0,0,1235625,1,6.0,14,48.21968369531443,-152.38054431940017,1011.1706348967657,1017.1706348967657,9.982577972124526,14,4,627.1456394776626,41850.5,1,6.89577826846061,8.030143697244227,-4.114784304264027,275,521,0.8986217133781933,662.0
2014,8,1,15,0.04316715322929667,0.39973292234935237,2.1485542301074747,0,0,0,0,0,1217500,1,6.0,17,48.43267347142885,-152.2341034123951,1011.213802049995,1017.213802049995,9.876368046164144,17,4,622.5289442497956,41850.625,1,3.6013619373619306,8.677114717260887,7.894460843694533,275,520,1.1506202226535736,700.0
2014,8,1,18,0.0100266632711282,0.09301030101510077,2.108866442438739,0,0,0,0,0,1225000,1,6.0,16,48.32011594963028,-151.9553130520252,1011.2238287132661,1017.2238287132661,9.914550772229578,16,4,624.4434406534699,41850.75,1,6.871350375162853,8.038691081534068,-4.171941793228265,274,520,0.9445096993953013,645.0
2014,8,1,21,0.4209541120554786,3.8853296205565844,2.5968081317707403,0,0,0,0,0,1308125,1,6.0,19,48.64521799054376,-152.0862267288655,1011.6447828253216,1017.6447828253216,9.569657102148177,19,4,645.2822017258583,41850.875,1,-3.2060177414630155,12.469106640791107,12.04989919712382,275,519,0.9247133755470733,556.0
2014,8,2,0,-0.6449365724803647,-5.933354451822056,2.560524538548707,0,0,0,0,0,1234375,1,6.0,14,48.85731471656117,-151.93689504859128,1010.9998462528413,1016.9998462528413,9.595973664879274,14,4,626.8283383495967,41851.0,1,3.641661363652444,8.66387199617768,7.861359963685216,275,518,1.014252639138628,511.0
2014,8,2,3,-0.23452538883051602,-2.154405394658021,2.2712017485274556,0,0,0,0,0,1373750,1,6.0,13,48.95499036162678,-151.50436138175502,1010.7653208640107,1016.7653208640107,9.194609761686575,13,4,661.2701461165342,41851.125,1,10.527327212119479,11.132453414115172,3.6203453960103436,274,517,0.9343043620521179,573.0
2014,8,2,6,-0.5702052103888127,-5.221355790047826,2.2828726694678334,0,0,0,0,0,1289375,1,6.0,14,49.165703419751,-151.3510781920075,1010.1951156536219,1016.1951156536219,9.507056868110269,14,4,640.6409364833199,41851.25,1,3.7149415613715786,8.64858671176825,7.8100743470576806,274,516,1.0452249937677947,774.0
2014,8,2,9,0.5524512436037184,5.0428245672135965,2.115776410133403,0,0,0,0,0,1451250,1,6.0,10,49.37595596711118,-151.19627893684697,1010.7475668972256,1016.7475668972256,8.794224555071587,10,4,679.6669936992866,41851.375,1,3.7357292443356984,8.642141408730142,7.793005526849267,274,515,1.2503185386299855,789.0
2014,8,2,12,-0.6963155319975339,-6.3253340672417915,1.627236360494426,0,0,0,0,0,842500,1,4.0,10,49.701170116160746,-151.32462332180305,1010.051251365228,1014.051251365228,8.693713343759,10,4,517.8571995346242,41851.5,1,-3.0767572193718995,12.440525087500927,12.054054482446263,275,514,1.212236226539442,759.0
2014,8,2,15,-0.06533697947554173,-0.5880901922101385,0.9903423470981942,0,0,0,0,0,874375,1,4.0,11,50.32922326235445,-150.84915448049753,1009.9859143857525,1013.9859143857525,8.52708905863607,11,4,527.5625145250106,41851.625,1,11.250222765040588,25.85476464394163,23.278774506631066,275,511,1.1539064694019476,691.0
2014,8,2,18,0.2465028339154378,2.1982346366079124,1.020123801629743,0,0,0,0,1,923125,0,3.879621520430519,14,50.978160251726486,-151.1083527411466,1010.232417219668,1014.1120387400985,8.27254902263288,11,4,542.0699343105202,41851.75,2,-6.048834880085712,24.801758197415044,24.05283364338811,277,509,1.1041507077832629,618.0
2014,8,2,21,-0.955988091748004,-8.182431157648754,7.118659922295191,0,0,1,0,0,749375,2,4.0,14,54.042359490077764,-150.59281093926637,1009.27642912792,1013.27642912792,8.412318787750785,14,4,488.3988850918664,41851.875,1,11.22026351780058,114.12736093423803,113.574469844261,282,497,1.2450471853721097,588.0
2014,8,3,0,-2.2622081370461093,-19.38494237992112,7.74063001918228,0,0,0,0,0,853750,2,6.0,11,53.951201260320936,-151.08608507062073,1007.0142209908739,1013.0142209908739,9.970651148197366,11,4,521.303237405458,41852.0,1,-10.759163780889653,11.277222310630174,-3.3787775569526954,283,498,1.316558246242235,568.0
2014,8,3,3,-0.7549345298598928,-6.467589217949285,7.2421642830445485,0,0,0,0,0,430000,1,4.0,11,53.96911841512711,-151.89554592248743,1006.259286461014,1010.259286461014,9.878165776836035,11,4,369.9638510165959,41852.125,1,-17.64809730291239,17.660587922501307,0.6640989047840435,285,499,1.233573737909284,499.0
2014,8,3,6,-0.512932028529758,-4.394332920333629,5.464871791919722,0,0,0,0,0,751250,1,6.0,10,53.96911841512711,-151.89554592248743,1005.7463544324842,1011.7463544324842,10.21920749028431,10,4,489.00951115042,41852.25,1,0.0,0.0,0.0,285,499,0.9395192044480531,619.0
2014,8,3,9,-0.3354958377493313,-2.8662339366654805,3.6272283699407852,0,0,0,0,0,658125,1,6.0,12,54.18922671023624,-152.5385019580434,1005.4108585947349,1011.4108585947349,10.403063776947505,12,4,457.6982563269247,41852.375,1,-13.94379992193599,16.15510925642511,8.158308576172528,287,499,1.079919333769712,722.0
2014,8,3,12,-1.200053373555711,-10.293059792839445,5.138234129221164,0,0,0,0,0,510000,1,6.0,14,53.87662837116919,-153.19251396717206,1004.2108052211792,1010.2108052211792,11.180236513621137,14,4,402.9119531035698,41852.5,1,-14.290610762561505,18.39748283853412,-11.586449793923883,288,501,1.2377626383660023,827.0
2014,8,3,15,-1.4027802915533538,-12.080957795864402,7.058137858995979,0,0,0,0,0,309375,1,6.0,11,53.558932279546966,-153.03428556712987,1002.8080249296258,1008.8080249296258,12.578330988739404,11,4,313.8106451956502,41852.625,1,3.483624480049691,12.279887396119928,-11.775397867731842,287,502,1.180620586885957,908.0
2014,8,3,18,-0.398327721375681,-3.4446412479922737,9.36383948235598,0,0,0,0,0,265000,1,6.0,16,53.24064562693869,-152.87869659584135,1002.4096972082501,1008.4096972082501,13.246146464801772,16,4,290.4343640802591,41852.75,1,3.451232665094786,12.291744684147515,-11.797286996239917,286,503,0.35570422658977713,241.0
2014,8,3,21,-0.03920479784734198,-0.33951444769175454,9.558609970069664,0,0,2,0,0,2068750,2,10.0,13,53.13214126211829,-152.56329605451668,1002.3704924104028,1012.3704924104028,13.471094655165862,13,4,811.4823331673443,41852.875,1,7.013849532837795,8.08506336992088,-4.021711628939526,285,503,2.3921273201108497,1584.0
2014,8,4,0,-0.6922655048606976,-5.99503513457775,9.786445860877066,0,0,0,0,0,2191250,2,10.0,15,53.13214126211829,-152.56329605451668,1001.6782269055421,1011.6782269055421,13.82944762662719,15,4,835.162581836753,41853.0,1,0.0,0.0,0.0,285,503,4.201102496798523,2589.0
2014,8,4,3,0.1344578328751959,1.166084302885937,8.855816949721047,0,0,0,0,0,2714375,2,10.0,13,53.02244678921814,-152.2496880042996,1001.8126847384173,1011.8126847384173,13.247305378300611,13,4,929.5226717569221,41853.125,1,6.991779424618611,8.088009386156491,-4.065822955815386,284,503,4.066645567586453,2633.0
2014,8,4,6,0.5485172047984088,4.791504362523806,6.1257421687425815,0,0,0,0,1,2732500,0,9.51184376592515,13,52.478058152989426,-151.48686381640707,1002.3612019432157,1011.8730457091409,13.17073008835135,10,4,932.6209111944725,41853.25,2,17.220666064308062,26.527212347170895,-20.1777514905275,281,504,2.3231446194882728,1693.0
2014,8,4,9,0.8188833503331989,7.146759024769014,3.619177350925093,0,0,0,0,0,2042500,0,7.959959708441456,12,52.54592107754312,-150.23347315081477,1003.1800852935489,1011.1400450019904,12.581684014219578,10,4,806.3175196722395,41853.375,2,28.25126160902983,28.3630165169552,2.5153376392108147,278,502,2.3240022324227434,1560.0
2014,8,4,12,-1.2838591697101946,-10.839077249637205,5.261253807424874,0,0,1,0,0,1067500,0,8.265543737947738,14,55.147587851239784,-149.16456526795992,1001.8962261238387,1010.1617698617864,12.339955836643426,13,4,582.9200661335965,41853.5,2,22.640655851914527,99.05292605786691,96.43071535159541,281,491,2.2513403580483673,1316.0
2014,8,4,15,-0.10675037201101077,-0.9025798725368449,4.393201495804606,0,0,0,0,0,985625,0,7.445511633171991,16,55.02636285591007,-148.844405637316,1001.7894757518277,1009.2349873849997,12.434169508817245,15,4,560.1197921604794,41853.625,2,6.801985282099151,8.152046576607857,-4.493201487724583,280,491,2.0015989687638127,1227.0
2014,8,4,18,-0.8942463529760425,-7.271935251696409,10.704211306709768,0,0,0,2,0,923125,1,10.0,14,58.42733764179393,-144.65378608853655,998.3407410320236,1008.3407410320236,15.252951809657091,14,52,542.0699343105202,41853.75,1,-27.234509493837677,42.376270326521706,32.465824791871675,279,473,1.740130910515535,1098.0
2014,8,4,21,-0.007731022058724193,-0.06251512185751437,12.79185497176084,0,0,0,0,0,430000,1,8.0,16,58.95762722992663,-146.01968278103453,998.3330100099649,1006.3330100099649,15.120727211055543,16,52,369.9638510165959,41853.875,1,-26.106427408972007,32.678299895599416,19.655170617595967,283,473,1.9955502712122308,1027.0
2014,8,5,0,-0.33976994802098487,-2.744086563320611,12.220839244827657,0,0,0,0,0,118750,1,6.0,13,59.075242859523264,-147.88327651326856,997.993240061944,1003.993240061944,15.168703032478739,13,52,194.4204181260938,41854.0,1,-35.496832625162654,35.76352433623733,4.359420435084022,287,475,2.1270749331325716,1118.0
2014,8,5,3,0.8096120075162616,6.557524574319943,13.081600398878946,0,0,0,0,0,130625,1,6.0,15,58.80142306897787,-148.67904248782767,998.8028520694602,1004.8028520694602,14.127767414807566,15,52,203.9098547955877,41854.125,1,-15.278514199352593,18.342238437096988,-10.149123841174632,288,477,2.1771640022956986,1216.0
