year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,15,12,41864.5,2,2,314,198,199,37.05520750935044,-45.17793663141038,1010.2442740238624,1012.2442740238624,298125,308.05216249613085,2.0,7.947700408253155,8.517328086827401,1,3,3,0,0,0,0,,,,,,3.6809937592779236,1357.0
2014,8,15,15,41864.625,1,1,314,200,197,37.052997424407906,-44.46620383416722,1010.2295522951193,1014.2295522951193,1178750,612.5420625060317,4.0,8.14079857309721,6.6154489542850925,1,1,0,0,0,0,0,-0.014721728743024869,21.053548024561703,-0.08191674435457548,21.053707387905142,-0.1692714934269569,4.3216615723389955,1906.0
2014,8,15,18,41864.75,0,0,314,202,196,37.22335973870434,-43.929175545213035,1009.6916437181264,1013.6916437181264,1029375,572.4161415355436,4.0,8.36577845937476,7.129738879304861,1,1,0,0,0,0,0,-0.5379085769929225,15.849951473704113,6.314475013729836,17.06146407603385,-6.160676532583482,4.3357681584712235,1939.0
2014,8,15,21,41864.875,0,0,314,214,187,37.56300092625091,-40.14690361300763,1009.151218967742,1015.151218967742,1745000,745.2856844128396,6.0,9.001176708932986,7.30493770019777,1,1,0,0,0,0,0,-0.540424750384409,111.1186512535356,12.588792311570517,111.82947888758459,-6.14167864249872,5.303314751866018,1690.0
2014,8,16,0,41865.0,0,0,314,218,186,38.01040646364866,-39.19937585628302,1010.1769854959556,1016.1769854959556,1805000,757.9903327627221,6.0,8.857611815497336,4.004409512857819,1,1,0,0,0,0,0,1.0257665282135713,27.670963868173956,16.58307530377073,32.25958195520084,11.540542403276287,6.8961517624256805,1800.0
2014,8,16,3,41865.125,0,0,314,227,185,39.20515303769626,-37.209850358370424,1008.6456007555659,1016.6456007555659,2300000,855.6358677747903,8.0,10.085480275572037,8.066165242746502,1,1,0,0,0,0,0,-1.5313847403897671,57.140395780079416,44.28325255335376,72.29129468067528,-16.78494153803118,8.329986582668244,2010.0
2014,8,16,6,41865.25,0,0,314,237,191,41.87702204229198,-36.01726296002537,1007.2670807859436,1015.2670807859436,1857500,768.9347264796871,8.0,11.902412063600252,16.242166626569087,1,1,0,0,0,0,0,-1.3785199696222845,32.91254055002388,99.0327593232969,104.35862563603938,-14.307385801211204,7.821046852678816,2028.0
2014,8,16,9,41865.375,0,0,314,239,188,41.56189462393378,-35.092794379500674,1006.1714911332881,1016.1714911332881,2055000,808.7810680942587,10.0,13.324605341393514,10.55788350504874,1,1,0,0,0,0,0,-1.0955896526554716,25.638606612472465,-11.680190056009616,28.17383518042268,-11.441270785753462,6.739068633316672,1947.0
2014,8,16,12,41865.5,0,0,314,242,189,42.18655448284793,-34.57265205125326,1008.1350211247201,1018.1350211247201,2717500,930.0575873054589,10.0,11.820363073169087,4.421778023205261,1,1,0,0,0,0,0,1.9635299914320057,14.285034720031232,23.15300239658657,27.205215252389408,20.257316842594022,5.855434804545543,1783.0
2014,8,16,15,41865.625,0,0,314,248,188,42.80294948400986,-33.02973862653264,1008.2335699548511,1018.2335699548511,2838125,950.475273600198,10.0,11.659010346743324,7.044909414416834,1,1,0,0,0,0,0,0.09854883013103972,41.957993336993866,22.846665646091065,47.774923715391736,1.0048378955556816,4.695099497616962,1521.0
2014,8,16,18,41865.75,1,1,314,255,199,45.984680870285246,-33.06776274876199,1007.5987534164623,1017.5987534164623,2853750,953.088053485612,10.0,12.687159689942183,6.966116221218181,1,1,0,0,0,0,0,-0.6348165383888409,-0.9792969341791716,117.930796033194,117.93486200232779,-6.115710572039635,4.036150824348718,1622.0
