year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,8,20,12,,,5.904605038258015,3,0,0,0,0,66250,1,2.0,0,61.53522966282494,-13.097052522190898,1009.5940031915816,1011.5940031915816,8.562092265597595,0,402,145.21718204012956,41869.5,1,,,,331,237,0.2349308276204166,271.0
2014,8,20,15,-0.7104434768270584,-5.645155341290213,5.355370312439118,0,0,0,0,0,72500,1,2.0,0,60.68196749247684,-12.264773727892402,1008.8835597147545,1010.8835597147545,9.114352297409619,0,402,151.91269449366246,41869.625,1,15.105027323447665,35.04817649128448,-31.626141480144646,332,233,0.43137472129234805,359.0
2014,8,20,18,-1.531303073184099,-12.216583647404466,5.984348253084026,0,0,0,0,0,75000,1,2.0,0,60.276053634847045,-11.652504054086391,1007.3522566415704,1009.3522566415704,9.923399079425597,0,402,154.50968080927584,41869.75,1,11.252017701108395,18.787377689857394,-15.045187207718444,333,231,0.5511457006238146,436.0
2014,8,20,21,-0.3971080726507353,-3.194619968000991,4.286120180579237,0,0,0,0,0,92500,1,2.0,0,59.45295315188953,-10.475991666894299,1006.9551485689196,1008.9551485689196,10.197992376661135,0,402,171.59156293944244,41869.875,1,22.16298596840285,37.70872803489238,-30.50819927452056,335,227,0.5658482297422751,460.0
2014,8,21,0,-0.8181442010923639,-6.607820047858241,4.257647446393021,0,0,0,0,0,625,1,0.0,0,59.07182808265462,-6.52576447195111,1006.1370043678273,1006.1370043678273,9.068238550999792,0,402,14.104739588693906,41870.0,1,75.24097672553205,76.55559752106156,-14.126391371992712,344,224,0.8823502621930153,838.0
2014,8,21,3,-1.4969454330246663,-12.143124619557836,5.623543841257997,0,0,0,0,0,100625,1,2.0,0,58.657721966069566,-5.607431960691768,1004.6400589348027,1006.6400589348027,9.989387838486595,0,402,178.96908195899073,41870.125,1,17.70469482032692,23.431664383263215,-15.348833085579336,346,222,0.9436027668309144,875.0
2014,8,21,6,-0.574829038358439,-4.67345257670701,5.584331180724185,0,0,0,0,0,625,1,0.0,0,58.447457409367395,-5.157126973217849,1004.0652298964442,1004.0652298964442,10.23306176067938,0,402,14.104739588693906,41870.25,1,8.733815391421649,11.70544336491843,-7.7934506528160705,347,221,0.8266581621634308,681.0
2014,8,21,9,0.4689146534066822,3.8390582891034417,3.9087352840590035,0,0,0,0,0,625,1,0.0,0,57.80423293426005,-3.8409490253369607,1004.5341445498509,1004.5341445498509,10.011355999667234,0,402,14.104739588693906,41870.375,1,25.992432271820867,35.270448792173035,-23.841099441848424,350,218,0.6173218684032377,587.0
2014,8,21,12,-0.6196585426064849,-5.124896544471296,6.728046256435773,0,0,0,0,0,97500,1,2.0,0,56.8979233715932,-2.950779109006351,1003.9144860072444,1005.9144860072444,10.856064364851036,0,402,176.1681409986482,41870.5,1,18.01903160022709,38.11995443372935,-33.592341779334454,352,214,0.627057668931496,575.0
2014,8,21,15,0.06190574908570852,0.5131564444128258,3.3462544049503054,0,0,0,0,0,137500,1,2.0,0,56.699120853675545,-1.3685808069531267,1003.9763917563301,1005.9763917563301,10.07256442674421,0,402,209.20709679710012,41870.625,1,32.197009180978924,33.02943869327552,-7.368610465535894,356,213,0.6244300441254971,566.0
2014,8,21,18,-0.679299265442969,-5.600537343824125,3.758600760174522,0,0,0,0,0,129375,1,2.0,0,57.17543275833892,0.5947445152184994,1003.2970924908872,1005.2970924908872,9.884225536592652,0,402,202.93186424272537,41870.75,1,39.445295539454456,43.215880478880095,17.65448909965802,361,215,0.40040657394292556,333.0
2014,8,21,21,-0.030640176055021583,-0.25263842291066346,2.932357041386349,0,0,0,0,0,124375,1,2.0,1,57.16733649129889,1.387515747443205,1003.2664523148321,1005.2664523148321,10.222077293441469,1,402,198.97183743964612,41870.875,1,15.931567527229035,15.934393513601773,-0.3000879398702522,363,215,0.3280862292738832,274.0
2014,8,22,0,-0.40564010654605226,-3.336788763889029,1.936169445263513,0,0,0,0,0,157500,1,2.0,1,57.37678658176495,2.5935064447890452,1002.8608122082861,1004.8608122082861,10.305414314590879,1,402,223.90579955406923,41871.0,1,24.098002024731837,25.317621253656355,7.763262481689787,366,216,0.42282354640114084,266.0
2014,8,22,3,-0.972270213830343,,,0,2,2,0,0,0,0,,1,57.57105809232609,3.814074834290354,,,10.62580629522858,3,420,0.0,41871.125,0,24.259949992005417,25.306023089742016,7.200668788657921,369,217,0.0,0.0
