year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,7,29,0,41847.0,22,22,678,527,630,12.80303906641789,148.23322852053158,1004.238950371258,1010.238950371258,553125,419.60118659914343,6.0,7.781830717242856,12.74038382165476,1,1,3,0,0,0,0,,,,,,6.456568102702692,1391.0
2014,7,29,3,41847.125,22,22,678,525,630,13.105647377711385,148.54045677696996,1003.7493642237589,1009.7493642237589,816250,509.7258523927535,6.0,7.816721251364976,9.860125066268957,1,1,0,0,0,0,0,-0.48958614749921253,11.090806407796768,11.216169658771403,15.773663131611821,-14.959173625533708,6.342537279767706,1668.0
2014,7,29,6,41847.25,22,22,678,524,628,13.746602813518315,148.5057421512527,1002.9531368347956,1006.9531368347956,197500,250.73133533983872,4.0,8.106287910854443,8.4393639957907,1,1,0,0,0,0,0,-0.796227388963307,-1.2498408176490736,23.756997555660845,23.78985151128811,-23.214512712873365,5.701271746319487,1431.0
2014,7,29,9,41847.375,19,19,678,527,627,13.53701569424513,147.94650951563693,1004.3171031678067,1008.3171031678067,226250,268.3609728501569,4.0,7.802474779548855,7.2725177004921715,1,1,0,0,0,0,0,1.3639663330111944,-20.15209452079016,-7.768341451075426,21.597547140250846,40.37123180910589,6.3338726018635985,1261.0
2014,7,29,12,41847.5,16,16,678,530,623,14.043071232281365,147.0947570770121,1005.286376800914,1009.286376800914,166250,230.04134101951155,4.0,8.007365770184244,9.927684278533924,1,1,0,0,0,0,0,0.9692736331072228,-30.626647295603675,18.756936143337352,35.913983043579876,27.67480162171149,4.820068406210177,949.0
2014,7,29,15,41847.625,17,17,678,532,622,13.9700599983284,146.6893691754392,1003.0844164119021,1009.0844164119021,357500,337.33630743029306,6.0,9.026005114641462,11.435678073718373,1,1,0,0,0,0,0,-2.201960389011947,-14.581261106589999,-2.706159601209556,14.83025540055777,-63.19259214686515,5.207739851639521,1099.0
2014,7,29,18,41847.75,18,18,678,534,620,14.130714677860992,146.18322817036082,1002.1852466587478,1008.1852466587478,293750,305.7834676147298,6.0,9.157613174479467,14.869399221201748,1,1,0,0,0,0,0,-0.899169753154274,-18.19244373091897,5.954661768577222,19.142178707785806,-25.517166260720604,5.689984905872022,1013.0
2014,7,29,21,41847.875,20,20,678,536,619,14.047635186406174,145.77825910498873,1003.2926713726731,1009.2926713726731,301250,309.6624827338096,6.0,9.06508201157405,14.049544283029682,1,1,0,0,0,0,0,1.107424713925284,-14.56127651296848,-3.079339319328557,14.883316308225474,31.609239388348552,6.556916957289872,1058.0
2014,7,30,0,41848.0,19,19,678,536,617,14.520032852867184,145.571822439476,1003.6276770648351,1011.6276770648351,635000,449.5851173323102,8.0,9.819071145380029,14.616386089788794,1,1,0,0,0,0,0,0.3350056921620853,-7.407178857925175,17.50940795639756,19.011724425123877,9.257344793180568,5.257518351454229,849.0
2014,7,30,3,41848.125,18,18,678,536,616,14.755225439439057,145.46778344842164,1002.8790130558594,1008.8790130558594,254375,284.55241573039183,6.0,9.265871043729643,11.56064977717353,1,1,0,0,0,0,0,-0.7486640089757566,-3.7290355317835044,8.717407470401158,9.481502992791269,-20.365516890053783,4.994898483144644,760.0
2014,7,30,6,41848.25,21,21,678,538,613,15.130951085792512,144.84901451111705,1002.2977744614691,1008.2977744614691,298750,308.3748992661489,6.0,9.046341842507521,10.099432478505987,1,1,0,0,0,0,0,-0.5812385943903063,-22.13954419380642,13.926261894917266,26.15530897304278,-15.427347619770401,4.0068168963208395,757.0
2014,7,30,9,41848.375,19,19,678,541,611,15.098851812829626,144.1831470809341,1001.2244964377323,1009.2244964377323,368125,342.31246961133036,8.0,10.683180504304357,21.253900453647294,1,1,0,0,0,0,0,-1.0732780237367843,-23.828331855902793,-1.189758767483944,23.85801594768175,-28.546302777806126,3.4517887869772563,793.0
