year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,8,11,0,,,4.866774283151753,3,0,0,0,0,625,1,0.0,11,60.865215718585674,92.89576197346659,998.2765487281424,998.2765487281424,10.41775900925577,11,229.0,14.104739588693906,41860.0,1,,,,488,366,1.5058586838137145,967.0
2014,8,11,3,-2.575336840129312,-20.356297160367912,7.101095436223114,0,0,0,0,0,155625,1,2.0,10,61.22395069647778,95.64331828053398,995.7012118880131,997.7012118880131,12.280610726375569,10,229.0,222.56903656473068,41860.125,1,49.019964691181194,50.791278141456374,13.29650318385002,486,372,2.3974959797654862,1456.0
2014,8,11,6,-3.991635125402536,-31.406921425491678,16.855848644896685,0,0,0,0,0,133125,1,4.0,9,61.70683605126831,98.9726266148964,991.7095767626105,995.7095767626105,15.491286702108962,9,229.0,205.8518972422094,41860.25,1,58.48348789569323,61.16094793574193,17.898133867887953,483,379,2.9846864190388596,1364.0
2014,8,11,9,-3.4693986164328816,-27.07666112178343,23.88990297370845,0,0,0,0,0,118750,1,6.0,10,62.58906940633962,102.144278049567,988.2401781461776,994.2401781461776,18.92304596349429,10,229.0,194.4204181260938,41860.375,1,54.1142546862472,63.22689139932113,32.699957733512775,478,385,3.8769920953273775,1218.0
2014,8,11,12,-5.005138300854742,-38.5997923426413,29.951568580940872,0,0,0,0,0,264375,1,12.0,7,63.943684787006774,104.81941775179004,983.235039845323,995.235039845323,23.745842751083043,7,229.0,290.09166854606434,41860.5,1,43.55062726317709,66.4648728484186,50.20878596162497,471,389,3.929123993181637,1116.0
2014,8,11,15,-1.8697796687901427,-14.30191926187802,25.1009087129985,0,0,2,0,0,4602500,2,28.0,8,64.9268505076688,106.47688139368798,981.3652601765327,1009.3652601765327,25.510915709995743,8,229.0,1210.3806224328348,41860.625,1,26.033384742354514,44.78486997281651,36.44101339615331,466,391,5.808553356851397,2885.0
2014,8,11,18,-0.8409108169130923,-6.398078996891818,25.88260700949715,0,0,0,0,0,3926875,0,27.129535059170593,8,65.58645572786335,106.92751306414705,980.5243493596197,1007.6538844187903,25.822891112635084,7,229.0,1118.0175017896513,41860.75,2,6.903520242435922,25.40424346836667,24.448251357966853,463,391,5.1969445314173,2759.0
2014,8,11,21,1.3335430908300623,10.08293640279709,12.14384132305684,0,0,0,0,0,4287500,0,26.3802849022366,7,66.39191691356245,108.08875497246105,981.8578924504498,1008.2381773526863,24.356075273167544,6,229.0,1168.2267061717955,41860.875,2,17.23690042122543,34.47311829404042,29.854399152950016,459,392,4.868553948058918,2818.0
2014,8,12,0,-1.0528321782525745,-7.921608047724169,13.839186198828394,0,0,0,0,0,3676250,2,26.0,7,67.04366316120066,108.6128854543324,980.8050602721971,1006.8050602721971,25.89968586542807,7,229.0,1081.7516901226272,41861.0,1,7.577035832870181,25.317387843302193,24.15695873233191,456,392,3.8695662603060397,2701.0
2014,8,12,3,0.3627034704711696,2.720386194340346,15.661598953333014,0,0,0,0,0,4013750,2,26.0,6,67.47657859443478,108.97887975571345,981.1677637426683,1007.1677637426683,25.151873181792293,6,229.0,1130.316904974083,41861.125,1,5.196434081065984,16.866447209362107,16.04599994725585,454,392,2.9894023130762997,2436.0
