year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,7,30,0,41848.0,11,11,694,244,433,58.950821148738655,-122.47119229084849,1009.1480031027647,1013.1480031027647,510625,403.15875983611977,4.0,9.01070508313182,10.306589634354022,1,1,3,0,0,0,0,,,,,,1.998871630355559,1104.0
2014,7,30,3,41848.125,10,10,694,245,433,59.14703127314555,-122.6972736747573,1008.9186253451544,1012.9186253451544,380625,348.07571077095474,4.0,9.411061810891468,7.500042651407565,1,1,0,0,0,0,0,-0.22937775761034573,-4.29741643812383,7.272523463447917,8.447330085243347,-1.8511372697810995,1.8978380222709763,1251.0
2014,7,30,6,41848.25,15,15,694,245,433,59.14703127314555,-122.6972736747573,1009.1439279279325,1015.1439279279325,1093125,589.8749819535121,6.0,9.467482825793631,8.080582474203329,1,2,0,0,0,1,0,0.2253025827780948,0.0,0.0,0.0,1.8182495648377612,1.6726763292167557,1235.0
2014,7,30,9,41848.375,13,13,694,256,423,62.53958761423522,-121.53022177043584,1009.0057089416398,1017.0057089416398,1828125,762.8304272115411,8.0,10.555592812061969,8.4714960151977,1,1,0,0,0,0,1,-0.13821898629277712,19.946957594662596,125.74501782833313,127.3172832962245,-1.0792034473742809,2.0748515781936536,1210.0
2014,7,30,12,41848.5,13,13,694,249,422,61.2622367539655,-119.49297182310721,1010.0514010208473,1018.0514010208473,2001875,798.2584815735916,8.0,10.115626279794215,3.3572874501245678,1,1,0,0,0,0,0,1.0456920792075106,36.30414974104102,-47.34497840235164,59.66186611512477,8.262458734568654,2.611195532444994,1484.0
2014,7,30,15,41848.625,14,14,694,255,417,63.036219595964965,-118.82131638372033,1009.8036265265383,1017.8036265265383,1952500,788.3527464110539,8.0,10.581633485371704,3.6950401482493906,1,1,0,0,0,0,0,-0.24777449430897833,11.287968987426614,65.75263066161196,66.7145162823164,-1.9260012175709025,3.037949082666024,1390.0
2014,7,30,18,41848.75,14,14,694,252,413,62.85116655117894,-116.45835524917574,1008.0137379639019,1016.0137379639019,1490625,688.8255759571598,8.0,11.649164102658377,5.027413907412337,1,1,0,0,0,0,0,-1.7898885626363334,39.96222870218027,-6.858986580111285,40.54658333018341,-13.936136447600315,3.1963771640200482,1464.0
2014,7,30,21,41848.875,11,11,694,256,408,64.18219217083684,-115.10774294664456,1006.5977603636815,1014.5977603636815,1245625,629.6782924459793,8.0,12.712236349422456,9.70030573072072,1,2,0,0,0,0,0,-1.4159776002205036,21.801446141334385,49.33443204662912,53.93690053402189,-10.89797920696411,3.196409402446385,1686.0
2014,7,31,0,41849.0,11,10,694,253,407,63.64984246411083,-114.0373201634358,1008.197348710441,1014.061685824098,1321875,648.6646905753375,5.864337113657093,10.338428332905268,8.805382022073827,2,0,0,0,0,0,0,1.599588346759556,17.609860158632216,-19.73152886288327,26.446935665089402,12.36725277609153,3.015147822748581,1672.0
2014,7,31,3,41849.125,9,9,694,261,401,65.88501450278996,-112.846655262222,1007.5637741187876,1015.5637741187876,2005625,799.0057981500291,8.0,11.467519918194684,15.919510387195333,1,2,0,0,0,0,0,-0.6335745916534506,18.030691301165884,82.84659695963097,84.78599210122788,-4.809249485886167,2.3835834629475863,1004.0
2014,7,31,6,41849.25,8,8,694,260,396,66.09175574692186,-110.14476286706355,1007.3890541728164,1015.3890541728164,1673750,729.911756310391,8.0,11.969099101504487,13.757172194182859,1,2,0,0,0,0,0,-0.17471994597115553,40.583168272040574,7.6628591585508685,41.30027793466465,-1.3241096627378675,2.4102935983241958,1134.0
2014,7,31,9,41849.375,8,8,694,267,381,68.61057528078294,-103.08505993623218,1006.2685069225973,1016.2685069225973,2031875,804.2175700578106,10.0,13.770232474291277,6.704233857583822,1,1,0,0,0,0,1,-1.120547250219097,95.37916562835447,93.35998443285456,133.46637003104536,-8.337650188577935,2.1089064937093145,1294.0
2014,7,31,12,41849.5,10,10,694,280,373,71.8696271363882,-99.63753811293094,1005.7377073594527,1015.7377073594527,1336250,652.1821719528144,10.0,14.625736701888277,3.802785528514069,1,1,0,0,0,0,0,-0.5307995631446829,39.75791557519117,120.79667733828018,127.17125896543055,-3.869609870283552,1.6373438584629207,1335.0
2014,7,31,15,41849.625,11,11,694,284,371,72.83709048632971,-98.6606036708298,1004.4217404786763,1016.4217404786763,1786875,754.1750313253953,12.0,15.59377626136833,5.436740154727449,1,1,0,0,0,0,0,-1.3159668807763956,10.68509091339058,35.859005409348725,37.417100860103034,-9.5422042736104,1.6347965239245414,1174.0
2014,7,31,18,41849.75,11,11,694,288,369,73.79761328025258,-97.56839702158943,1003.9956946182554,1015.9956946182554,1893750,776.4015371961557,12.0,15.582418852489603,4.546043209630443,1,1,0,0,0,0,0,-0.4260458604208543,11.295750571442658,35.60175387022655,37.350754471743116,-3.073818016248363,1.9581186521460026,1338.0
2014,7,31,21,41849.875,11,11,694,292,368,74.72364676397235,-97.17724585085503,1003.7379019088573,1015.7379019088573,2050000,807.7965503001179,12.0,15.50433758864465,5.834324185433143,1,1,0,0,0,0,0,-0.25779270939805426,3.8198550557769217,34.32340843087489,34.5353103208846,-1.85145929984091,1.9254933707051933,1300.0
2014,8,1,0,41850.0,7,7,6,295,367,75.42356548548067,-96.63251461513848,1003.3745370855859,1015.3745370855859,3115000,995.7586532199999,12.0,15.189574634283412,7.293765472839587,1,1,0,0,0,0,0,-0.363364823271404,5.081339314659591,25.94247029842372,26.435426503374256,-2.601190475171987,1.7660207078343435,1311.0
2014,8,1,3,41850.125,7,7,6,297,367,75.87191434076816,-96.84277341263095,1003.1702492137853,1009.1702492137853,251250,282.79914940409105,6.0,14.824283583788787,8.983496868692528,1,1,0,0,0,0,0,-0.204287871800625,-1.9022533893776354,16.618039358288225,16.7265597201282,-1.4594939635393929,1.8730562550342398,1206.0
2014,8,1,6,41850.25,5,5,6,300,367,76.54361320651904,-97.18426739242686,1003.6614015567659,1013.6614015567659,1434375,675.7038870650922,10.0,13.309077367999468,7.662088393794838,1,1,0,0,0,0,0,0.49115234298064026,-2.945453201752841,24.89650203480044,25.070131793282194,3.498856172434628,1.4481358457435087,1181.0
2014,8,1,9,41850.375,5,5,6,302,367,76.99084347904011,-97.4314079711725,1004.3959259777525,1014.3959259777525,1968125,791.5008810768772,10.0,11.708592637879239,6.821142717417679,1,1,0,0,0,0,0,0.7345244209865632,-2.062034884778744,16.576579115402073,16.704339646787258,5.222987117726505,1.815803604512303,1518.0
2014,8,1,12,41850.5,7,7,6,304,368,77.40545851133025,-98.70737027152042,1004.9779483069598,1010.9779483069598,569375,425.72020323904735,6.0,10.11802503497735,6.672913424070138,1,1,0,0,0,0,0,0.5820223292072478,-10.3121597805689,15.367696033744494,18.50693709735755,4.131790014086053,0.823470264734958,872.0
2014,8,1,15,41850.625,10,10,6,306,369,77.81320160233425,-100.06906269888943,1005.3251252035444,1011.3251252035444,909375,538.0177067238444,6.0,8.858020755905798,6.016288667290064,1,1,0,0,0,0,0,0.347176896584715,-10.654187863065474,15.112987698005481,18.490919830596763,2.460766553442888,1.4341397148066348,1064.0
2014,8,1,18,41850.75,10,10,6,306,369,77.81320160233425,-100.06906269888943,,,0,0.0,,8.858020755905798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
