year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,5,12,41854.5,1,1,117,214,221,43.70497028324876,-46.411934038603604,1011.4436850231901,1015.4436850231901,789375,501.2642680326713,4.0,7.5858519187861475,11.577151835888362,1,1,3,0,0,0,0,,,,,,2.573005593339637,897.0
2014,8,5,15,41854.625,1,1,117,219,216,43.71715211594211,-44.39478540275519,1010.9288602142162,1014.9288602142162,335625,326.8528041036741,4.0,8.33568859564054,11.346911532129088,1,1,0,0,0,0,0,-0.5148248089739355,54.036248399006524,0.45151933091100427,54.03813478225651,-5.161072284005744,1.5639780446508378,420.0
2014,8,5,18,41854.75,0,0,117,224,213,44.028619693715825,-42.76619073985707,1009.4944593176581,1015.4944593176581,858750,522.8275191306692,6.0,9.644034170490178,14.740128901666537,1,1,0,0,0,0,0,-1.434400896558218,43.400442511195514,11.544538154235601,44.909628938148536,-14.298660824614858,2.0869829473148607,806.0
2014,8,5,21,41854.875,0,0,117,230,209,44.275271144959866,-40.71084667118098,1008.6415987344262,1014.6415987344262,326875,322.56401542380166,6.0,10.510683806792807,17.899604868512252,1,1,0,0,0,0,0,-0.8528605832318135,54.54392015152954,9.142130009285152,55.30477164407338,-8.46402792152101,1.3756112928871091,437.0
2014,8,6,0,41855.0,0,0,117,234,207,44.53035715468851,-39.45270041257824,1009.6521980627867,1015.6521980627867,533750,412.1867316527768,6.0,10.114989002790928,15.943231018068618,1,1,0,0,0,0,0,1.0105993283605494,33.243471489105474,9.454756713276524,34.561840534818394,9.983982081636169,1.4880493212013988,469.0
2014,8,6,3,41855.125,0,0,117,237,205,44.61068402847707,-38.41020445702335,1008.5791616582061,1014.5791616582061,328750,323.48782833813266,6.0,10.52802496928206,15.138535247387551,1,1,0,0,0,0,0,-1.0730364045806347,27.507501606346317,2.9773136128349047,27.66815933473561,-10.585738944564337,2.2173929693408017,789.0
2014,8,6,6,41855.25,0,0,117,240,202,44.480979509972066,-37.188687261919355,1007.8881486110233,1015.8881486110233,1028750,572.2423397578814,8.0,10.73019314143701,9.916152319914763,1,1,0,0,0,0,0,-0.691013047182787,32.30300687253272,-4.807494806877163,32.65878533143949,-6.8326917101568965,2.613948371068429,1091.0
2014,8,6,9,41855.375,0,0,117,243,200,44.52665239963583,-36.14467334678477,1008.4564307129499,1016.4564307129499,980000,558.5191925620057,8.0,10.735945038901532,8.942795828505114,1,1,0,0,0,0,0,0.5682821019265976,27.58738183264507,1.6928645386024535,27.639273266969468,5.614580504629571,2.7493917457017996,1094.0
2014,8,6,12,41855.5,1,1,117,246,199,44.755549340784455,-35.26661758116352,1010.2193948875404,1016.2193948875404,751250,489.00951115042,6.0,9.22134274395608,7.489537647359247,1,1,0,0,0,0,0,1.7629641745904518,23.11073369398733,8.484059526728464,24.618799278751865,17.34762139922822,1.3565806980730075,515.0
2014,8,6,15,41855.625,0,0,117,249,197,44.771667588977756,-34.21570213243741,1010.2628965444799,1016.2628965444799,642500,452.2323538548359,6.0,9.080538361004894,7.23689977160233,1,1,0,0,0,0,0,0.04350165693947929,27.652686333751152,0.5974224751644343,27.659139087951733,0.427936234568179,0.911867955492477,214.0
2014,8,6,18,41855.75,0,0,117,251,194,44.43410889619416,-33.248412941726684,1010.1615436211329,1016.1615436211329,675625,463.74358955453346,6.0,9.318607240212966,4.191012934494938,1,1,0,0,0,0,0,-0.10135292334700352,25.600580819041106,-12.511604694101754,28.49438524154758,-1.003006905156177,1.0182508010074864,415.0
2014,8,6,21,41855.875,0,0,117,258,190,44.51430489418137,-30.914020624849638,1011.4341409072991,1015.4341409072991,303125,310.6246678057967,4.0,8.120979731826376,4.947149368384417,1,1,0,0,0,0,0,1.272597286166274,61.69617948857502,2.9724627044583958,61.767743183767536,12.575912305938907,0.8597491680627306,389.0
2014,8,7,0,41856.0,0,0,117,263,187,44.49208588430795,-29.223534654816756,1012.1841910562977,1016.1841910562977,343125,330.48461340403304,4.0,8.046597145742888,5.1461988296265915,1,1,0,0,0,0,0,0.7500501489985618,44.69598857747685,-0.8235470576635333,44.70357507710236,7.414983221436583,0.6804645311981155,299.0
2014,8,7,3,41856.125,0,0,117,269,184,44.540237638089685,-27.27877821518069,1011.3878903658918,1015.3878903658918,396250,355.14826819277476,4.0,7.768625149943618,3.918010289131707,1,1,0,0,0,0,0,-0.7963006904059148,51.37606094737742,1.7847435765225128,51.40705154064545,-7.865489621146987,0.8076230825110304,475.0
2014,8,7,6,41856.25,0,0,117,269,184,44.540237638089685,-27.27877821518069,,,0,0.0,,7.768625149943618,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
