year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2014,8,2,9,,,14.646807169823441,3,0,0,0,0,1222500,1,6.0,12,40.43760641939832,-160.21119320240356,1009.4869468693303,1015.4869468693303,8.524788211777043,12,52,623.8059280414735,41851.375,1,,,,287,561,3.533517253846232,1422.0
2014,8,2,12,-1.7364412097426247,-18.645880735549866,11.985574014007216,0,0,0,0,0,484375,1,6.0,12,40.181055925330604,-159.45953698822194,1007.7505056595877,1013.7505056595877,9.787997611668828,12,52,392.6593321446386,41851.5,1,21.285329375845603,23.3128086321722,-9.509037789495151,284,561,5.026131724055482,1378.0
2014,8,2,15,0.16560966121440288,1.784781491376374,9.760623800022513,0,0,0,0,0,790625,1,6.0,13,40.005949383969124,-157.53325007900426,1007.9161153208021,1013.9161153208021,9.428233346520583,13,52,501.6609948601341,41851.625,1,54.688040224870015,55.07182576514324,-6.490319673890792,277,559,6.885077224216582,1745.0
2014,8,2,18,0.9077243515693408,9.763656837078955,8.567413400550867,0,0,0,0,0,228750,1,4.0,16,40.09920753866999,-155.7540713187994,1008.8238396723714,1012.8238396723714,9.212654786372308,16,52,269.8395568936143,41851.75,1,50.44265457193024,50.56094897660232,3.456611223656517,271,556,2.748322048238,814.0
2014,8,2,21,0.7001946860084718,7.440112561083602,5.989821326953461,0,0,0,0,0,333750,1,4.0,16,40.69396210875675,-152.77364180563103,1009.5240343583798,1013.5240343583798,9.133479748041264,16,52,325.9385287348523,41851.875,1,83.75433234987794,86.60687600632698,22.044563597437925,262,549,2.635033161887842,856.0
2014,8,3,0,-1.956731135516311,-20.235817842758518,13.022468760921837,0,0,0,0,0,135625,1,4.0,13,42.06185128010489,-150.4091852619991,1007.5673032228635,1011.5673032228635,10.436103182633895,13,52,207.77578856468483,41852.0,1,65.06270125237491,82.48468981508626,50.700778688647446,257,540,2.5786463347020128,679.0
2014,8,3,3,-1.8125930033851183,-18.426799008955957,13.77902958949715,0,0,0,0,0,241875,1,6.0,12,42.9616036531064,-148.8434913624148,1005.7547102194784,1011.7547102194784,11.808664080713289,12,52,277.472888262447,41852.125,1,42.46811465710765,53.997375429966304,33.34929970472374,254,534,2.7478114068036112,713.0
2014,8,3,6,-0.22429906464749366,-2.2307207112982796,14.316917067719842,0,0,0,0,0,223125,1,6.0,11,44.15734063407119,-147.30801581742793,1005.530411154831,1011.530411154831,12.536266417441398,11,52,266.5012070418412,41852.25,1,40.830014436826225,60.260676292107725,44.31996196152198,252,527,2.5658623547748665,751.0
2014,8,3,9,-0.3606854871724499,-3.498543846056683,13.20745080960223,0,0,0,0,0,194375,1,6.0,13,45.58334511699196,-146.18653902621236,1005.1697256676584,1011.1697256676584,12.955875906775532,13,52,248.7397920055702,41852.375,1,29.09165756912454,60.33205345278165,52.854821291062,252,520,2.5957916669392884,664.0
2014,8,3,12,-2.4517471874761396,-23.360761975013215,14.156951990959643,0,0,0,0,0,105000,1,6.0,15,46.645942235248086,-144.92096089317167,1002.7179784801824,1008.7179784801824,14.997485715243524,15,52,182.81831978578631,41852.5,1,32.202643297029574,50.8743470647058,39.3851362057365,251,514,6.28640940231608,2129.0
2014,8,3,15,0.7337301894386473,6.859456938506869,12.15910196992023,0,0,0,0,0,168125,1,6.0,12,47.823813928657614,-143.84665168804113,1003.451708669621,1009.451708669621,14.220733137224519,12,52,231.33492951703124,41852.625,1,26.734928512481773,51.19334564816187,43.657785515125056,251,508,2.293091369779238,775.0
2014,8,3,18,0.22913687602544086,2.0994787552685246,12.134254426810221,0,0,0,0,0,73125,1,4.0,15,49.12537142045002,-142.96961039432136,1003.6808455456464,1007.6808455456464,14.274047650720245,15,52,152.56608544230824,41852.75,1,21.27299503716718,52.72428142138325,48.24219660784404,252,502,1.8327848361263082,878.0
2014,8,3,21,0.07759630205720897,,,0,2,2,0,0,0,0,,12,50.36780098121203,-142.50195682849895,,,14.074382246513132,13,4,0.0,41852.875,0,11.056317757023207,47.3592850826333,46.05062128998768,254,497,0.0,0.0
