year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,16,6,41865.25,10,10,324,276,427,65.77371955269176,-128.9514933389994,1001.0264261985011,1001.0264261985011,625,14.104739588693906,0.0,11.774086645176412,12.272015882114793,1,1,3,0,0,0,0,,,,,,0.4314973932853154,262.0
2014,8,16,9,41865.375,11,11,324,276,427,65.77371955269176,-128.9514933389994,1000.4485956458961,1000.4485956458961,625,14.104739588693906,0.0,12.641151537946289,9.024193872489704,1,1,0,0,0,0,0,-0.5778305526050098,0.0,0.0,0.0,-4.389940824597367,0.7273541368625809,346.0
2014,8,16,12,41865.5,11,11,324,268,423,64.85455706156387,-124.76022537095987,1000.8587799127996,1002.8587799127996,153750,221.22419623711556,2.0,12.9180646779115,6.135962858134735,1,1,0,0,0,0,0,0.410184266903525,65.99855505055615,-34.06873525846544,74.27306369655622,3.1393496309202424,0.8140830540492672,231.0
2014,8,16,15,41865.625,11,11,324,264,417,64.83187617557647,-121.0519038156264,1000.8230231252525,1002.8230231252525,219375,264.25221149797227,2.0,13.052452873017014,4.994113077094153,1,1,0,0,0,0,0,-0.035756787547143176,58.445315252333764,-0.8406664845340348,58.45136093439481,-0.2737158342917759,1.1436842621956234,346.0
2014,8,16,18,41865.75,11,11,324,265,416,65.14699023019789,-120.87451084176857,1000.1697671101075,1004.1697671101075,450625,378.7326134115871,4.0,13.377144176516573,2.2580929254758666,1,1,0,0,0,0,0,-0.6532560151450162,2.7634453447927,11.67969472943275,12.002162269624403,-4.987817087340731,1.6472989402307192,671.0
2014,8,16,21,41865.875,11,11,324,265,413,65.49332548106584,-119.51583028608435,998.4627469966301,1004.4627469966301,536875,413.3916062826175,6.0,14.644552911320051,4.822424768173368,1,1,0,0,0,0,0,-1.707020113477338,20.888661329383172,12.836907604895819,24.5177969848496,-12.997487490202381,2.170144715843506,868.0
2014,8,17,0,41866.0,12,12,324,265,410,65.82502687781839,-118.11966983447614,996.5038931595496,1004.5038931595496,579375,429.4424179185537,8.0,15.827099746640341,8.58251117715401,1,1,0,0,0,0,0,-1.9588538370805326,21.191908969273566,12.294504159932265,24.500037516309423,-14.875974028690287,2.8242742568176933,887.0
2014,8,17,3,41866.125,9,9,324,261,405,65.51446239009195,-114.79358143704391,994.5443629428831,1004.5443629428831,559375,421.96515565157495,10.0,17.940758766624256,7.807356333553398,1,1,0,0,0,0,0,-1.9595302166664623,51.089697093598566,-11.511065143715564,52.370428391015835,-14.917626646471387,3.1638197246304087,788.0
2014,8,17,6,41866.25,9,9,324,257,400,65.12197767688137,-111.5600639065651,992.5204251580456,1006.5204251580456,925000,542.6201661567752,14.0,20.61541839210823,11.236453978608479,1,1,0,0,0,0,0,-2.023937784837617,50.41403695343475,-14.547436298186776,52.47097316414178,-15.456534464136697,2.8547823099980496,821.0
2014,8,17,9,41866.375,9,9,324,253,391,64.9268505076688,-106.47688139368798,991.1741207475361,1007.1741207475361,1051250,578.4663065820774,16.0,22.611734391122052,12.23754549883437,1,1,0,0,0,0,0,-1.3463044105094741,79.82113148767667,-7.232383755650476,80.14811542863603,-10.297864129347243,2.532717644558554,817.0
