year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,5,15,41854.625,20,20,125,313,679,11.436956212115259,-171.71931775727828,1001.2791393970002,1007.2791393970002,473750,388.32886652883644,6.0,9.201551383883663,18.204801064245185,1,1,3,0,0,0,0,,,,,,18.088281601146235,5523.0
2014,8,5,18,41854.75,17,17,125,317,679,11.597855650339985,-172.4229770653522,1002.3097212071796,1008.3097212071796,261875,288.716818776427,6.0,9.310186065163698,18.661227781640992,1,1,0,0,0,0,0,1.030581810179283,-25.548604549912056,5.963733743516316,26.235420991692553,35.515496896279835,18.69931529464908,6197.0
2014,8,5,21,41854.875,20,20,125,322,678,12.067516179734529,-173.2849445221133,1003.0009583903986,1009.0009583903986,183125,241.43425172789108,6.0,9.748843084330973,19.502967830805503,1,1,0,0,0,0,0,0.6912371832190547,-31.242782720699786,17.407956037956982,35.7651842655997,22.906993396704937,18.28979987641826,5985.0
2014,8,6,0,41855.0,19,19,125,326,678,12.19615523994537,-173.99567621782504,1001.5583013481809,1007.5583013481809,158125,224.3496172334865,6.0,10.058635472377295,20.847477928175284,1,1,0,0,0,0,0,-1.4426570422177611,-25.748680253331187,4.768003621256462,26.186416198491195,-47.31164755950597,11.657892448542698,4756.0
2014,8,6,3,41855.125,19,19,125,329,678,12.28315692582781,-174.52995684812316,999.6097592241442,1007.6097592241442,1245000,629.5203001483109,8.0,10.770979638072596,23.894793745444186,1,1,0,0,0,0,0,-1.9485421240366123,-19.34976588614707,3.224715359883708,19.616631438679036,-63.45631030591101,17.291189901864456,5182.0
2014,8,6,6,41855.25,20,20,125,332,678,12.362026415336544,-175.0651933516755,1000.7826850268009,1006.7826850268009,86250,165.69317331547472,6.0,10.63360213702856,22.424791214077924,1,1,0,0,0,0,0,1.1729258026566822,-19.37855617064376,2.9232957001391466,19.597808474654695,37.957611904698,18.82358412750903,6132.0
2014,8,6,9,41855.375,22,22,125,336,677,12.743104924409428,-175.7669288148079,1001.3980744381056,1009.3980744381056,683125,466.3104555972362,8.0,11.162931307575342,24.09843978091252,1,1,0,0,0,0,0,0.6153894113046409,-25.36914917729889,14.124665620725626,29.036182753202137,19.32877761744162,20.32883471295522,5485.0
2014,8,6,12,41855.5,19,19,125,339,676,13.091099412249692,-176.29407562778792,1000.1711401956621,1008.1711401956621,265000,290.4343640802591,8.0,11.969965365493126,27.3736336957803,1,1,0,0,0,0,0,-1.2269342424433853,-19.0308926538933,12.898407182703032,22.990080101096105,-37.52957914131965,22.911792861650365,6180.0
2014,8,6,15,41855.625,17,17,125,343,676,13.15839078654514,-177.01571785640664,998.7306797685815,1008.7306797685815,1703125,736.2890226716466,10.0,12.503645798505293,26.471587111806294,1,1,0,0,0,0,0,-1.4404604270806884,-26.045369098677604,2.4941531428646773,26.164518940473794,-43.83955757172449,21.410961709078354,6067.0
2014,8,6,18,41855.75,18,18,125,347,675,13.498762767752442,-177.7311478472699,998.724385363323,1008.724385363323,1749375,746.2193760167105,10.0,12.937182497170518,30.981662451234662,1,1,0,0,0,0,0,-0.006294405258522602,-25.784841919861506,12.615879160736315,28.70572207471096,-0.18682247902480506,24.120739985413206,8073.0
