year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,1,18,41850.75,1,1,38,334,196,52.23345631615535,-8.864623388410795,1002.555659879337,1008.555659879337,2558750,902.4829202111109,6.0,7.769418832958744,3.505049704665144,1,1,3,0,0,0,0,,,,,,2.3521107532678283,1707.0
2014,8,1,21,41850.875,2,2,38,336,196,52.30382191484405,-8.179156947917525,1002.4362698199357,1008.4362698199357,2223750,841.3332332680104,6.0,8.309037376686934,4.273649185913018,1,1,0,0,0,0,0,-0.11939005940133939,15.535544304977721,2.608099194830495,15.752946335908124,-1.04536318780144,2.583289242691703,1610.0
2014,8,2,0,41851.0,1,1,38,342,192,51.53576230598079,-5.964487101253119,1001.677667136228,1009.677667136228,3020000,980.4569629897316,8.0,8.703298367051202,2.2615843007920193,1,1,0,0,0,0,0,-0.7586026837077224,51.05810551857377,-28.468110622066373,58.45821979444825,-6.71235844029593,3.059197753894623,1725.0
2014,8,2,3,41851.125,1,1,38,343,195,52.26934331740422,-5.727835321605422,999.5847216048651,1009.5847216048651,3860625,1108.5463925106144,10.0,10.330280821069543,3.2696347729828275,1,1,0,0,0,0,0,-2.0929455313629295,5.367715076417297,27.19016225102322,27.714928980218687,-18.33407683230927,3.58451990210517,1453.0
2014,8,2,6,41851.25,1,1,38,346,197,52.806788954690134,-4.749051474715323,998.1097413388374,1004.1097413388374,597500,436.1079648376247,6.0,11.79034494490975,6.098463853163994,1,1,0,0,0,0,0,-1.4749802660277056,21.930415688960572,19.92040940448174,29.62711331083021,-12.828198776378054,2.1504188547547143,910.0
2014,8,2,9,41851.375,0,0,38,347,200,53.53379613215863,-4.481105748108875,996.9715884644299,1008.9715884644299,2623125,913.7650793261122,12.0,13.594920764187751,8.374046991670694,1,1,0,0,0,0,0,-1.1381528744073877,5.902710538071119,26.94650325622576,27.585431470869572,-9.805123235248084,2.648393723011518,1187.0
2014,8,2,12,41851.5,1,1,38,346,204,54.45580606222033,-4.961790710190867,996.1175363240629,1008.1175363240629,1990625,796.0123222567653,12.0,14.720312367434245,12.983430338652834,1,1,0,0,0,0,0,-0.8540521403669845,-10.357303313597077,34.17427551292174,35.70931025325092,-7.2720709573004605,2.8828841131685623,1189.0
2014,8,2,15,41851.625,1,1,38,345,205,54.66940297767103,-5.361568980631745,995.4029498215286,1007.4029498215286,1785000,753.7792427747439,12.0,15.390390040542984,13.927761184443298,1,1,0,0,0,0,0,-0.7145865025343664,-8.569007702093069,7.916964448348076,11.666457006089626,-6.0684300282459835,2.8577610973933774,1275.0
2014,8,2,18,41851.75,2,2,38,344,205,54.646627069232615,-5.728951284744874,995.0983102452619,1009.0983102452619,2651250,918.6506875547284,14.0,15.742274656280038,11.872589717120718,1,1,0,0,0,0,0,-0.3046395762666361,-7.879036656013913,-0.844188489357405,7.924132307853929,-2.5877974904789056,1.7688423980461032,916.0
2014,8,2,21,41851.875,2,2,38,343,205,54.622346698287025,-6.095861544595817,995.0640399325821,1009.0640399325821,2021875,802.2361255440021,14.0,16.367145490617805,14.471142857710001,1,1,0,0,0,0,0,-0.034270312679873315,-7.8736126903819095,-0.8999513553993305,7.92487786910487,-0.29120086243389903,1.7343580904555111,773.0
2014,8,3,0,41852.0,2,2,38,344,203,54.17721819017113,-5.656215634515973,995.3172377785263,1009.3172377785263,2120000,821.4724333230155,14.0,15.9603116831864,14.354682500424898,1,1,0,0,0,0,0,0.25319784594423256,9.537396305447825,-16.498677269116023,19.0569745740927,2.1634665871067953,2.161801277370566,984.0
2014,8,3,3,41852.125,1,1,38,346,204,54.45580606222033,-4.961790710190867,995.4825433466015,1007.4825433466015,1338125,652.639576220815,12.0,15.490958003839294,13.65849533183784,1,1,0,0,0,0,0,0.16530556807512767,14.9627197789398,10.325852665524682,18.17982993466109,1.4075414882312034,1.9488651504607704,807.0
2014,8,3,6,41852.25,1,1,38,346,206,54.925364239729504,-5.026110415698253,996.0516517405549,1008.0516517405549,1371875,660.8187157673335,12.0,14.930500127359013,11.44667131103728,1,1,0,0,0,0,0,0.569108393953502,-1.3699536626657651,17.404162367828352,17.457996470488357,4.8177889124378,2.6034403382990385,1019.0
2014,8,3,9,41852.375,1,1,38,347,208,55.414339649053076,-4.71669077565778,997.3378881571558,1009.3378881571558,1622500,718.6499776199819,12.0,14.1307231830798,11.183474572524355,1,1,0,0,0,0,0,1.2862364166008775,6.5100223852251435,18.123861590242544,19.25758942335207,10.824171573305074,3.0807102494463012,1161.0
2014,8,3,12,41852.5,2,2,38,346,217,57.49583994181209,-5.411869152317029,998.3150785621509,1008.3150785621509,1045000,576.7441643068972,10.0,13.170589310201333,3.387671902101938,1,1,0,0,0,0,0,0.9771904049950535,-13.845992586300978,77.15075745465519,78.38335847950721,8.02769217629598,2.9280598017388724,1169.0
2014,8,3,15,41852.625,1,1,38,346,220,58.193444015671915,-5.527540151656173,998.195303963055,1008.195303963055,979375,558.3410649247018,10.0,13.10439708892866,5.150551677234689,1,1,0,0,0,0,0,-0.11977459909583558,-2.2596567581105287,25.856677939929785,25.955227657520673,-0.9764546195994411,2.1068789531206975,1079.0
2014,8,3,18,41852.75,3,3,38,346,222,58.657721966069566,-5.607431960691768,998.2445260062427,1008.2445260062427,980000,558.5191925620057,10.0,12.932820022946112,5.368106208290628,1,1,0,0,0,0,0,0.04922204318761942,-1.5402602443313094,17.20845087905096,17.27724466681471,0.3992860335922957,1.5142199216291048,1104.0
2014,8,3,21,41852.875,2,2,38,344,222,58.60882880031945,-6.431645426443986,999.08045319332,1009.08045319332,1066875,582.7493971016457,10.0,12.360233984731867,4.6349231258351935,1,1,0,0,0,0,0,0.8359271870773227,-15.91244053102366,-1.8122239930013382,16.01530266508174,6.784515745533837,0.959439041439129,582.0
2014,8,4,0,41853.0,1,1,38,344,224,59.07182808265462,-6.52576447195111,999.6410837757023,1007.6410837757023,625000,446.0310290381928,8.0,11.755016201999492,4.542519692328569,1,1,0,0,0,0,0,0.5606305823822914,-1.7929704469817092,17.161057078580672,17.254466757279218,4.52798662724974,0.5388256396322763,365.0
2014,8,4,3,41853.125,1,1,38,345,225,59.32888015227508,-6.153104151196749,999.8980447782175,1007.8980447782175,675625,463.74358955453346,8.0,11.496385619711193,4.04618951361037,1,1,0,0,0,0,0,0.2569610025151633,7.045951781206536,9.527628675093222,11.849942813091808,2.069827202922314,0.5737840730759424,354.0
2014,8,4,6,41853.25,0,0,38,346,228,60.04683707404651,-5.861541398196474,1000.3223540921504,1006.3223540921504,449375,378.20696067608395,6.0,11.293806931422909,3.434376994122722,1,1,0,0,0,0,0,0.4243093139328994,5.395726415229956,26.611055750109017,27.152571732405395,3.3928743394910414,0.533948780117928,365.0
2014,8,4,9,41853.375,1,1,38,346,231,60.739345219590156,-5.997400573915526,1001.5655250831419,1007.5655250831419,490000,394.9327084834294,6.0,10.69122081122914,3.7677475256336765,1,1,0,0,0,0,0,1.2431709909914934,-2.4613259915659818,25.66779748149506,25.785537674979796,9.872639447138237,0.3041452528558539,325.0
2014,8,4,12,41853.5,2,2,38,345,234,61.40485002881522,-6.590608768148881,1002.2342348928905,1006.2342348928905,319375,318.8419983313807,4.0,10.32010918265124,3.29470743222606,1,1,0,0,0,0,0,0.6687098097486888,-10.523445847082822,24.666919481127177,26.81790128225727,5.276575741604884,0.19612389752738282,253.0
2014,8,4,15,41853.625,3,3,38,345,236,61.86451490128845,-6.696377616199688,1003.3779228038806,1007.3779228038806,339375,328.67372517988713,4.0,9.581678780513686,2.8023197079718374,1,1,0,0,0,0,0,1.1436879109899747,-1.8486584151961654,17.03746725858072,17.137468556449218,8.985470548534442,0.21044147285023015,285.0
2014,8,4,18,41853.75,3,3,38,343,240,62.722698792264936,-7.861425404361093,1003.5887345682411,1005.5887345682411,162500,227.4320920733615,2.0,9.194884641086803,3.351781963278118,1,1,0,0,0,0,0,0.21081176436055102,-19.79014666374872,31.808564934890597,37.46244396979242,1.6432815156751923,1.0099295171814846,698.0
2014,8,4,21,41853.875,3,3,38,343,241,62.95125912948088,-7.926926682689598,1004.943678924262,1006.943678924262,191250,246.73217409298277,2.0,8.271886320044224,2.5203893956352115,1,1,0,0,0,0,0,1.3549443560210057,-1.1040393774613202,8.471583310194315,8.543221097955271,10.540219053114079,0.6161301787083302,543.0
2014,8,5,0,41854.0,1,1,38,344,244,63.66762469750492,-7.643378071479573,1005.2516329017208,1007.2516329017208,218750,263.875515352797,2.0,8.656488035758466,1.500297771524056,1,1,0,0,0,0,0,0.30795397745867376,4.66187448238887,26.55207226237343,26.95821980613425,2.3805871603163102,0.8687017404160531,571.0
2014,8,5,3,41854.125,1,1,38,345,248,64.61019212393333,-7.409438731638323,1005.929406618374,1005.929406618374,625,14.104739588693906,0.0,8.048587624710384,2.121527242251759,1,1,0,0,0,0,0,0.6777737166531733,3.717882120893019,34.93623861308618,35.13350844842214,5.1978014851110315,1.6885349896680095,877.0
2014,8,5,6,41854.25,1,1,38,344,250,65.03461765527122,-8.056834133846552,1006.4057121383112,1006.4057121383112,625,14.104739588693906,0.0,7.844399101867185,2.3354162208859632,1,1,0,0,0,0,0,0.4763055199373048,-10.12783301871178,15.731321941064579,18.709556159041515,3.64005763763717,1.8164809655136946,863.0
2014,8,5,9,41854.375,1,1,38,344,250,65.03461765527122,-8.056834133846552,,,0,0.0,,7.844399101867185,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
