year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,7,30,15,41848.625,16,16,709,381,431,73.22400020610391,163.26400414852395,1003.3080819201717,1003.3080819201717,625,14.104739588693906,0.0,9.86784533338651,1.2274614307074807,1,1,3,0,0,0,0,,,,,,1.2518853621269552,1018.0
2014,7,30,18,41848.75,16,16,709,382,429,73.58874780048438,162.06110613747325,1002.5406011292017,1004.5406011292017,272500,294.5156090686586,2.0,10.025771684618123,2.548662228693356,1,1,0,0,0,0,0,-0.767480790970003,-12.596489321951175,13.519360666972098,18.478221128715344,-5.543096936976586,1.2072657857322524,1102.0
2014,7,30,21,41848.875,13,13,709,378,427,74.28144409356801,164.67308211207782,1002.3593477196754,1004.3593477196754,169375,232.19331810450433,2.0,10.79482663983358,2.079666341969423,1,1,0,0,0,0,0,-0.18125340952625266,26.225672186796636,25.674771165463987,36.701222814073375,-1.3045451511011645,1.2202642361234477,1123.0
2014,7,31,0,41849.0,13,13,709,376,425,74.8336499555128,165.8608916883495,1001.5365860145496,1005.5365860145496,425000,367.8066090054814,4.0,11.25610533459445,2.670688679012674,1,1,0,0,0,0,0,-0.8227617051258858,11.518029387250557,20.46749677054881,23.485813271377115,-5.905963154866107,0.7950467237593739,978.0
2014,7,31,3,41849.125,10,10,709,374,423,75.37842959535864,167.13724898104178,1000.9686051472326,1004.9686051472326,337500,327.76452917762373,4.0,11.515998600826176,3.2445543789763907,1,1,0,0,0,0,0,-0.5679808673169464,11.941938643436929,20.192244030035937,23.459254411258133,-4.06679321427956,0.7908348036988501,1098.0
2014,7,31,6,41849.25,9,9,709,372,422,75.6937599012114,168.6900675259798,1000.9266372225212,1004.9266372225212,325000,321.6375491290343,4.0,11.639425519962566,3.1262752942796213,1,1,0,0,0,0,0,-0.04196792471135268,14.221738346061798,11.687710076034223,18.408161461842855,-0.3000677655636364,0.8043191450578796,1244.0
2014,7,31,9,41849.375,9,9,709,370,420,76.22028279235484,170.15417763214742,1001.0804506701518,1005.0804506701518,307500,312.85825864361584,4.0,11.528106291474428,3.3656651826619783,1,1,0,0,0,0,0,0.15381344763052765,12.92555542728882,19.51555808579191,23.407840363942878,1.097230591148702,0.47952004830572553,718.0
2014,7,31,12,41849.5,13,13,709,368,421,76.06682271345024,172.1309244482095,1000.5599570358058,1004.5599570358058,260000,287.6813695875796,4.0,12.416751051875842,3.3075493439218553,1,1,0,0,0,0,0,-0.5204936343459121,17.641402115329967,-5.687994072221549,18.53570460382869,-3.7154031914370416,0.25593325267143496,234.0
2014,7,31,15,41849.625,14,14,709,365,421,76.14334478820999,174.88958243896877,1000.585927349194,1004.585927349194,267500,291.80112157797475,4.0,12.673272273350461,2.944096379435505,1,1,0,0,0,0,0,0.025970313388097566,24.485894814346334,2.8362888298665285,24.64961620767468,0.18532082721228957,0.5857364429972016,774.0
2014,7,31,18,41849.75,13,13,709,361,420,76.42008284014408,178.57973445360096,1001.0417930056175,1005.0417930056175,294375,306.10859632710964,4.0,12.669177442743392,2.6422187147419027,1,1,0,0,0,0,0,0.4558656564235571,32.109811632221586,10.257289128189813,33.708337000155225,3.2491656651922107,0.4315170202983585,349.0
