year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2014,8,2,21,41851.875,6,6,60,645,352,21.9290355927769,88.49520301889153,995.3674941777404,997.3674941777404,523750,408.3072407988381,2.0,7.769756314553245,1.7030503718861292,1,1,3,0,0,0,0,,,,,,16.809530387928046,5289.0
2014,8,3,0,41852.0,5,5,60,646,357,21.680373676406855,89.50004951699196,994.7931061783036,996.7931061783036,192500,247.53717516845768,2.0,9.109216161638713,3.1281842989123834,1,1,0,0,0,0,0,-0.5743879994367308,34.60983571618604,-9.216647850020767,35.816020520050515,-10.771981994960099,15.05208583509848,4894.0
2014,8,3,3,41852.125,5,5,60,646,353,21.66324007830261,88.70031871610232,995.2228010426381,997.2228010426381,155000,222.12166116452389,2.0,9.63194856683487,2.9808717850915127,1,1,0,0,0,0,0,0.4296948643345968,-27.54834569606385,-0.6350563947862629,27.555664521371984,8.06449621081237,14.366970751160194,4236.0
2014,8,3,6,41852.25,5,5,60,647,358,21.40932394208715,89.70106821059748,994.4911661172783,998.4911661172783,1453125,680.1059133405773,4.0,9.689351244729462,4.354995720716179,1,1,0,0,0,0,0,-0.731634925359831,34.53316434433303,-9.411395380116005,35.79265012029122,-13.886363177826752,17.837350177513922,4985.0
2014,8,3,9,41852.375,6,6,60,644,355,22.218245838298262,89.09381543318895,992.3584177520997,994.3584177520997,215000,261.60394784772456,2.0,9.867321579550199,2.2404826205163406,1,1,0,0,0,0,0,-2.132748365178559,-20.836595385152677,29.98267030345733,36.51197373150879,-39.07623000658017,16.64210470148995,5222.0
2014,8,3,12,41852.5,8,8,60,642,352,22.74375507993672,88.47923033885624,991.6579788332488,993.6579788332488,144375,214.37348207692287,2.0,10.079950804809032,3.0982427628034204,1,1,0,0,0,0,0,-0.7004389188509959,-21.008297153265115,19.47798719167534,28.648569498649593,-12.552126431626593,11.158154163554686,4643.0
2014,8,3,15,41852.625,6,6,60,643,348,22.436253710182278,87.67710610135384,993.0370275998098,997.0370275998098,335000,326.54833007009836,4.0,10.364147606357237,3.904977837541227,1,1,0,0,0,0,0,1.3790487665610272,-27.480207970342782,-11.397530750982236,29.750051047231445,25.03392468078023,11.04151740951418,3985.0
2014,8,3,18,41852.75,8,8,60,644,350,22.184809098099894,88.08749477986292,992.2730998552008,996.2730998552008,209375,258.1591222864905,4.0,11.163204500192528,6.414452863720144,1,1,0,0,0,0,0,-0.7639277446089545,14.084979380248374,-9.31978839855674,16.889200689668375,-14.016717685829388,15.913043359847086,5072.0
2014,8,3,21,41852.875,7,7,60,644,350,22.184809098099894,88.08749477986292,990.967757251937,994.967757251937,201875,253.49321149362706,4.0,11.441725249496715,6.771471247077643,1,1,0,0,0,0,0,-1.3053426032638527,0.0,0.0,0.0,-23.950719007595193,14.651319693847174,3947.0
2014,8,4,0,41853.0,4,4,60,643,348,22.436253710182278,87.67710610135384,990.2136484968713,996.2136484968713,400625,357.1034838143996,6.0,12.290048342316485,8.193379514831323,1,1,0,0,0,0,0,-0.7541087550656812,-14.059637660066995,9.31978839855674,16.86807241288248,-13.689364896434059,19.022678496277,5755.0
2014,8,4,3,41853.125,4,4,60,643,346,22.41233306107193,87.27368900609373,991.4250582946397,997.4250582946397,390000,352.3362819972964,6.0,12.497926908190903,7.716092125151262,1,1,0,0,0,0,0,1.2114097977684286,-13.823177433517637,-0.8866182743717297,13.851582087363203,22.013027402317622,19.582140712239507,6112.0
2014,8,4,6,41853.25,2,2,60,643,345,22.39893925552601,87.07207935397079,991.1623747382047,997.1623747382047,475625,389.0965684970319,6.0,12.020591380432364,7.77783606509649,1,1,0,0,0,0,0,-0.26268355643507674,-6.908867429644943,-0.4964410750567639,6.9266805109960305,-4.7760385663271485,20.882184703286374,6276.0
2014,8,4,9,41853.375,3,3,60,643,344,22.38459014861219,86.87054224340245,989.5200032303238,995.5200032303238,601250,437.4743638980508,6.0,11.967125446865259,7.901932628120776,1,1,0,0,0,0,0,-1.6423715078808891,-6.907094185165848,-0.531849296899008,6.927540238595792,-29.879293859865584,21.237191145767596,7223.0
2014,8,4,12,41853.5,7,7,60,642,343,22.64022170106266,86.65731845100201,989.7568932983646,995.7568932983646,763750,493.06102621569084,6.0,11.175575630076759,10.635308052885302,1,1,0,0,0,0,0,0.23689006804081145,-7.294120162202555,9.47497724092157,11.957398657594032,4.263543328644468,10.596654426166674,3679.0
2014,8,4,15,41853.625,7,7,60,641,341,22.877119321843537,86.23996502661362,991.7667356864762,997.7667356864762,711250,475.81289027118754,6.0,11.236855431731684,9.657475464220115,1,1,0,0,0,0,0,2.009842388111574,-14.25239410301728,8.780604521666627,16.740064319877455,35.81834038294274,15.44250573240219,5965.0
2014,8,4,18,41853.75,6,6,60,640,340,23.12884575367458,86.02326902492244,992.1343112878069,996.1343112878069,316250,317.27827140480923,4.0,10.645444880012917,8.689555498503832,1,1,0,0,0,0,0,0.36757560133075456,-7.386263649645996,9.330234040649882,11.900006636778974,6.4832929466097475,20.864337945958717,7506.0
2014,8,4,21,41853.875,5,5,60,641,335,22.753345375692756,85.02586778117147,991.1853810795241,995.1853810795241,343125,330.48461340403304,4.0,10.865623264911408,6.972659178337781,1,1,0,0,0,0,0,-0.9489302082828363,-34.09162827795838,-13.917912328230969,36.82319109228334,-16.998395995549103,27.34516239519031,8634.0
2014,8,5,0,41854.0,3,3,60,641,331,22.65172163805289,84.21888281571941,992.0574112154173,996.0574112154173,353750,335.5623969361227,4.0,10.634779089387502,5.791791679863527,1,1,0,0,0,0,0,0.872030135893292,-27.603606758711297,-3.766681350736974,27.859414826725306,15.687234436177198,11.32537474040031,3027.0
2014,8,5,3,41854.125,4,4,60,641,331,22.65172163805289,84.21888281571941,994.0474660730526,998.0474660730526,426875,368.6170542239,4.0,10.585359016984633,6.35440230868604,1,1,0,0,0,0,0,1.9900548576352595,0.0,0.0,0.0,35.79974568263965,9.653707092021259,2814.0
2014,8,5,6,41854.25,4,4,60,635,330,24.234474175530195,83.88816806328427,994.3239127459096,1000.3239127459096,1108125,593.9083621463947,6.0,9.654639253143465,6.703172520715162,1,1,0,0,0,0,0,0.2764466728569823,-11.177680372829554,58.664684100426065,59.72006111115361,4.666042505702411,31.952779566427118,10863.0
2014,8,5,9,41854.375,4,4,60,635,326,24.1123548081848,83.0670358240489,992.8977585518753,998.8977585518753,1086250,588.0171033797764,6.0,9.394205842070368,5.6335090875509195,1,1,0,0,0,0,0,-1.4261541940343159,-27.779612957202687,-4.526351364617053,28.145954464682028,-24.1861104584003,24.219702879523258,9429.0
2014,8,5,12,41854.5,6,6,60,634,325,24.346032388344874,82.83645253416763,991.8841999043053,995.8841999043053,467500,385.7588259404082,4.0,9.763290338033874,6.260010022459246,1,1,0,0,0,0,0,-1.0135586475700256,-7.786537384258596,8.661253794792355,11.646779886915596,-17.03384003810635,7.174850929951152,2917.0
2014,8,5,15,41854.625,6,6,60,633,323,24.543192041428956,82.39849568311024,993.5644089756352,997.5644089756352,408750,360.70648175160983,4.0,9.372256291294011,5.2548417660369156,1,1,0,0,0,0,0,1.680209071329882,-14.766188879232827,7.307717720650482,16.47552949989433,28.024592743705117,4.166858523085384,1384.0
2014,8,5,18,41854.75,5,5,60,630,322,25.302629141207966,82.10726875598604,993.7569110137302,997.7569110137302,335000,326.54833007009836,4.0,9.309577340451622,4.452156059036788,1,1,0,0,0,0,0,0.19250203809511732,-9.758741774179022,28.148517533694616,29.7921479648551,3.120484965960455,4.577752292826224,1261.0
2014,8,5,21,41854.875,4,4,60,631,318,24.8838370952172,81.3093492019567,992.8074590280067,998.8074590280067,4233750,1160.8809071694752,6.0,9.435839253582506,3.5987231828505175,1,1,0,0,0,0,0,-0.9494519857235718,-26.82918090762733,-15.522516944422774,30.996023623427682,-15.632866378712784,5.286508796240949,1224.0
2014,8,6,0,41855.0,4,4,60,629,318,25.412196432947077,81.24585003646307,993.0974513628596,999.0974513628596,4419375,1186.056808611413,6.0,8.813669191657564,4.18259379776282,1,1,0,0,0,0,0,0.28999233485286824,-2.1258704765905527,19.58362593361383,19.69867330535109,4.681886455815135,5.510020860895645,1087.0
2014,8,6,3,41855.125,6,6,60,628,315,25.549292670486125,80.58959180330072,994.0806650389661,1000.0806650389661,4115000,1144.4846795157628,6.0,8.830536126204963,5.397659187762765,1,1,0,0,0,0,0,0.983213676106534,-21.945621228998196,5.081468692133072,22.526242811347498,15.794348252768346,6.4564170411712265,2163.0
2014,8,6,6,41855.25,6,6,60,628,313,25.46016272915567,80.17472295785154,994.4900730661451,1000.4900730661451,3871875,1110.1603895689416,6.0,8.44138977778931,7.284906557587383,1,1,0,0,0,0,0,0.4094080271790153,-13.883741315759153,-3.3035990960245387,14.271371339509452,6.598211978933128,25.014997417756145,8444.0
2014,8,6,9,41855.375,6,6,60,627,312,25.676733794588493,79.93093730111059,993.212673980763,997.212673980763,337500,327.76452917762373,4.0,8.014400681329958,5.878782978895543,1,1,0,0,0,0,0,-1.2773990853820578,-8.143639702355125,8.027201244712213,11.434807712632686,-20.42515681391734,22.0490556892247,7871.0
2014,8,6,12,41855.5,6,6,60,627,312,25.676733794588493,79.93093730111059,,,0,0.0,,8.014400681329958,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
