year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,28,0,21910.0,16,16,734,239,416,59.838392858952155,-115.12092564614214,1006.7957974019905,1012.7957974019905,729375,481.8373929400896,6.0,16.772857924656137,12.908401665197673,1,1,3,0,0,0,0,,,,,
1959,12,28,3,21910.125,14,14,734,244,412,61.28048451456292,-114.44395478041653,1008.3399156242336,1016.3399156242336,1243125,629.0460851656456,8.0,14.596479707618855,4.430171828028105,1,1,0,0,0,0,0,1.5441182222431236,12.057166025157985,53.45109195345631,54.79410993505658,12.198606376587266
1959,12,28,6,21910.25,13,13,734,250,398,63.77455196248749,-109.37158112178246,1009.3385494870178,1017.3385494870178,1291875,641.2617127302117,8.0,12.533647777240503,2.2825452473449697,1,1,0,0,0,0,0,0.9986338627840451,83.05945164943323,92.44254897285161,124.2758921468786,7.712663030724521
1959,12,28,9,21910.375,13,13,734,254,390,65.21171486271861,-106.1245566037719,1008.9741388739178,1014.9741388739178,642500,452.2323538548359,6.0,12.327030759479108,2.9347373258529843,1,1,0,0,0,0,0,-0.3644106130998989,50.45352455773897,53.26840775582677,73.36948551775046,-2.7809373986774677
1959,12,28,12,21910.5,12,12,734,252,384,65.1115626938326,-102.83881627990081,1008.1572693873674,1012.1572693873674,277500,297.2053051612671,4.0,13.568042094242138,2.468540209395724,1,1,0,0,0,0,0,-0.8168694865504221,51.24814591259811,-3.712137690857884,51.38241358397671,-6.238845898548766
1959,12,28,15,21910.625,10,10,734,251,378,65.15533296313436,-99.67627109977226,1008.1602733929374,1012.1602733929374,258125,286.6421800279766,4.0,13.230782010468042,2.6638403042901335,1,1,0,0,0,0,0,0.0030040055699646472,49.24582221404298,1.6223439614071455,49.272538045713084,0.022934989728430315
1959,12,28,18,21910.75,12,12,734,250,372,65.12197767688137,-96.51242302928786,1007.9481440114392,1009.9481440114392,141875,212.50932944773342,2.0,12.714797972186252,2.622212312278643,1,1,0,0,0,0,0,-0.21212938149808905,49.32804438833795,-1.2363128693695282,49.3435348621155,-1.620002907472907
1959,12,28,21,21910.875,13,13,734,248,368,64.75161486240074,-94.35940784434482,1007.569050817794,1007.569050817794,625,14.104739588693906,0.0,13.012556106167374,3.2232603313723662,1,1,0,0,0,0,0,-0.3790931936452398,34.037133554377455,-13.72748866268226,36.701095427556346,-2.9038474610400407
1959,12,29,0,21911.0,15,15,734,247,365,64.56525447634394,-92.79889851357635,1005.7148594018597,1005.7148594018597,625,14.104739588693906,0.0,13.941549151322612,2.468195366356886,1,1,0,0,0,0,0,-1.8541914159343287,24.84076550794654,-6.907443152345584,25.78325817121786,-14.224970031021236
1959,12,29,3,21911.125,15,15,734,247,365,64.56525447634394,-92.79889851357635,,,0,0.0,,13.941549151322612,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
