year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,20,3,21902.125,7,7,535,174,257,40.98513322184802,-61.076687558185334,994.1800033687072,1014.1800033687072,2316875,858.7690129202789,20.0,22.998633853297708,14.993081456347209,1,1,3,0,0,0,0,,,,,
1959,12,20,6,21902.25,7,7,535,182,251,41.9480477176375,-58.56390643947786,992.3814825691776,1010.3814825691776,1537500,699.5723336493362,18.0,23.508160097144025,12.674435265106004,1,1,0,0,0,0,0,-1.7985207995295058,69.26766227937209,35.690402241431215,77.92184449693363,-18.640730900550803
1959,12,20,9,21902.375,7,7,535,188,248,42.80294948400986,-56.970261373467366,990.6008949813445,1008.6008949813445,1254375,631.8860367833685,18.0,24.642930642358394,12.091105452953999,1,1,0,0,0,0,0,-1.7805875878331425,43.3375493626678,31.68691306669277,53.68615877912866,-18.155485785389157
1959,12,20,12,21902.5,7,7,535,199,243,44.329400674943344,-54.02572741481184,988.3028243142579,1008.3028243142579,1316875,647.436739279043,20.0,27.085381636683206,13.362239756659838,1,1,0,0,0,0,0,-2.2980706670865767,78.06672629553954,56.57787606744924,96.41301683282362,-22.78463172364833
1959,12,20,15,21902.625,7,7,535,207,241,45.59466464163464,-52.151036228817446,985.3783366329756,1007.3783366329756,1431875,675.1147815589695,22.0,28.91470479998191,11.574065008382822,1,1,0,0,0,0,0,-2.924487681282335,48.61989093618815,46.89697798741378,67.55161240857839,-28.361186457908488
1959,12,20,18,21902.75,7,7,535,214,240,46.76913038110997,-50.60353836762431,979.8631800580654,1003.8631800580654,1108125,593.9083621463947,24.0,32.76232062583249,23.06795270186085,1,1,0,0,0,0,0,-5.515156574910216,39.286120410195224,43.531543915835854,58.63782544212143,-52.44323515514018
1959,12,20,21,21902.875,4,4,535,222,240,48.24345266782243,-49.00639147162724,974.09637901813,1002.09637901813,992500,562.0698907052505,28.0,38.203877113992405,34.010613225517226,1,1,0,0,0,0,0,-5.766801039935235,39.42333941300114,54.645719507143504,67.38215157536966,-53.55840791107812
1959,12,21,0,21903.0,3,3,535,227,240,49.14284463624502,-47.95311685348721,967.955123056736,999.955123056736,1038125,574.8438488794568,32.0,43.08289257479339,47.200015235081224,1,1,0,0,0,0,0,-6.141255961394054,25.538539626672858,33.33594131781838,41.994070888735834,-56.25473796041222
1959,12,21,3,21903.125,3,3,535,232,238,49.695732275860166,-46.38035407344445,963.5385229557173,997.5385229557173,1073125,584.4538447225584,34.0,46.19311512305849,30.052503275024716,1,1,0,0,0,0,0,-4.416600101018703,37.70685411713399,20.49276684322976,42.9157353461618,-40.12364877920473
1959,12,21,6,21903.25,3,3,535,239,234,50.2068063274689,-43.835611959876125,961.6031559312164,993.6031559312164,965000,554.2283285500282,32.0,46.37754324296418,26.27345755247421,1,1,0,0,0,0,0,-1.9353670245008834,60.364123411358996,18.942947226189954,63.26659975718623,-17.450965398473535
1959,12,21,9,21903.375,4,4,535,247,231,50.96978396229939,-41.20170477960788,960.0723250270732,990.0723250270732,864375,524.5370414662,30.0,46.48538529572828,26.612972739477197,1,1,0,0,0,0,0,-1.5308309041432222,61.47458282531673,28.279747378805077,67.6673366208229,-13.653085599239308
1959,12,21,12,21903.5,3,3,535,255,229,51.82777469643294,-38.68656947564386,960.5002673872201,988.5002673872201,983750,559.586767653868,28.0,44.15597009595873,20.313486797759687,1,1,0,0,0,0,0,0.4279423601468443,57.611771251643056,31.801405581230497,65.8061211719211,3.7713500284535386
1959,12,21,15,21903.625,4,4,535,262,226,52.27221551973793,-36.142041236371654,959.2352278874555,987.2352278874555,1215625,622.0493994789887,28.0,43.311114866218155,16.35442183590196,1,1,0,0,0,0,0,-1.2650394997645344,57.70808751005835,16.473188248415052,60.01324266473419,-11.081240049203425
1959,12,21,18,21903.75,4,4,535,270,224,52.965514705576,-33.44542435212057,958.3181504678356,986.3181504678356,1291250,641.1065750207368,28.0,42.13840440914397,13.614631803559096,1,1,0,0,0,0,0,-0.9170774196198909,60.19592764704109,25.697117370665364,65.45144418918163,-7.95930414318239
1959,12,21,21,21903.875,3,3,535,276,223,53.52788389229546,-31.455026632054473,957.6324290097297,983.6324290097297,1181250,613.1912858599694,26.0,41.49314734662207,12.308936232987254,1,1,0,0,0,0,0,-0.6857214581059816,43.852189456617786,20.844200154810746,48.55404411820824,-5.9079025103008345
1959,12,22,0,21904.0,2,2,535,282,222,54.042359490077764,-29.40718906073366,955.6637178121621,989.6637178121621,2898125,960.4695929056778,34.0,40.76387862310254,12.360784204418378,1,1,0,0,0,0,0,-1.9687111975676088,44.56772764236435,19.069025451939392,48.47587109986452,-16.850464961267992
