year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,16,9,0.2609232852746209,2.56917506422725,4.650966735919282,2,0,0,0,2,220000,1,4.0,23,44.71837029657597,169.60398051053164,1005.5844400864248,1009.5844400864248,14.09996418647955,23,423.0,264.6283714200614,21898.375,1,100.40191353763461,109.91451684575173,44.72870187493019,395,553
1959,12,16,12,-0.8579602879690356,-8.29840625716274,11.824496379431585,0,0,0,0,0,441875,1,8.0,20,45.74959144137153,174.18574441252065,1004.7264797984558,1012.7264797984558,14.88254423105223,20,423.0,375.0375727276702,21898.5,1,118.48550908028002,124.4979975908223,38.222186516619786,379,551
1959,12,16,15,1.0178538656352611,9.774509686710186,10.031270291599212,0,0,0,0,0,467500,1,8.0,23,46.17498912684371,177.14509520315724,1005.7443336640911,1013.7443336640911,14.966177168698625,23,423.0,385.7588259404082,21898.625,1,75.95014026707616,77.5695383788112,15.767354810281919,369,550
1959,12,16,18,-0.14482431353520953,-1.389425177850224,9.383130878585943,0,0,0,0,0,483750,1,8.0,20,46.232208404481376,-179.8496177219284,1005.5995093505559,1013.5995093505559,15.14324789481896,20,423.0,392.40592177158686,21898.75,1,-77.04863152792367,77.07781486908532,2.1208311265246897,359,550
1959,12,16,21,2.05809384007458,19.677280605456424,9.239851333218757,0,0,0,0,0,266875,1,6.0,18,46.43868763859054,-177.73353991568393,1007.6576031906304,1013.6576031906304,14.247244315707718,18,423.0,291.46003306679825,21898.875,1,54.04851936341274,54.58766450459866,7.653147763464353,352,549
1959,12,17,0,-1.312105859963922,-12.691015692765347,7.137591176592906,0,0,0,0,0,395625,1,6.0,19,45.74959144137153,-174.18574441252065,1006.3454973306666,1012.3454973306666,14.547202815359045,19,423.0,354.86807227681413,21899.0,1,91.75186434563635,95.24056036210966,-25.541333700270965,340,551
1959,12,17,3,0.40685564075989533,3.9488437402764758,7.3495839983407505,0,0,0,0,0,416875,1,6.0,20,45.54688640216659,-172.12137714073478,1006.7523529714265,1012.7523529714265,13.816065431412698,20,423.0,364.2738445220405,21899.125,1,53.58442397610558,54.108590153800805,-7.513257321624939,333,551
1959,12,17,6,0.19135651924530975,1.874853388133757,8.571861794650177,0,0,0,0,0,551250,1,6.0,16,45.00152608028751,-169.83927707236288,1006.9437094906717,1012.9437094906717,13.773582785580215,16,423.0,418.88939442150433,21899.25,1,59.807752227929875,63.13132029905394,-20.21376699539919,325,552
1959,12,17,9,0.07166689003584907,0.7213415450222755,8.531792447857589,0,0,0,0,0,541875,1,6.0,18,43.49825083936778,-164.62032545073498,1007.0153763807076,1013.0153763807076,13.218325257355302,18,423.0,415.31213511748194,21899.375,1,140.2977182123052,150.95708363804465,-55.71886004688373,306,554
1959,12,17,12,-1.8199043659539893,-18.560152162129647,7.716519988598375,0,0,0,0,0,391875,1,4.0,13,42.79214676740452,-161.91927095789242,1005.1954720147536,1009.1954720147536,12.435606060390167,13,423.0,353.1822286699502,21899.5,1,73.46319505255353,77.98589928308338,-26.171730161792894,296,554
1959,12,17,15,-3.0240995604412455,-31.46116842471373,11.356145907214014,0,0,0,0,0,239375,1,4.0,14,41.75527555230671,-157.9183554985436,1002.1713724543124,1006.1713724543124,13.197908718422369,14,423.0,276.03519522924046,21899.625,1,110.61664531179129,117.10264974703449,-38.43160623421819,281,553
1959,12,17,18,-2.0579328965971944,-21.634456474105324,11.713741832247324,0,0,0,0,0,354375,1,6.0,17,41.226012650480676,-155.1964059757122,1000.1134395577152,1006.1134395577152,14.86426408864504,17,423.0,335.8586993311039,21899.75,1,75.8771039917825,78.3719731187931,-19.617116514744247,271,551
1959,12,17,21,-3.502502938855323,-36.80534759897788,16.840472618074635,0,0,0,0,0,510625,1,10.0,17,41.24710183299215,-152.76662963861392,996.6109366188598,1006.6109366188598,17.367333679410613,17,423.0,403.15875983611977,21899.875,1,67.7111904406185,67.71570215930679,0.7816700341191921,263,547
1959,12,18,0,-5.406297648310429,-56.48559697984956,21.711354188992555,0,0,0,0,0,491250,1,12.0,16,41.53717363075836,-151.05154821950865,991.2046389705495,1003.2046389705495,20.059639348389894,16,423.0,395.43612832894667,21900.0,1,47.58258358448725,48.78213915771429,10.75150409142304,258,543
1959,12,18,3,-3.7889557095810598,-39.49676057791558,27.846175571830685,0,0,0,0,0,410625,1,14.0,15,41.65379716125414,-149.083207211108,987.4156832609683,1001.4156832609683,23.244418294122916,15,423.0,361.5328436175876,21900.125,1,54.510051649357145,54.68117609556702,4.3226483061690715,252,539
1959,12,18,6,-3.343269315978105,-34.7223228345917,27.851613114369755,0,0,0,0,0,573750,1,18.0,15,41.84272083275705,-147.3390872783262,984.0724139449902,1002.0724139449902,26.485901659999747,15,423.0,427.35266139097564,21900.25,1,48.158896042450785,48.66532227102255,7.002451264728796,247,535
1959,12,18,9,-0.5451450278174889,-5.668658618221944,23.70812300067868,0,0,0,0,0,489375,1,18.0,14,41.780079164671285,-145.73889710090543,983.5272689171728,1001.5272689171728,27.444513750015393,14,423.0,394.6807577665683,21900.375,1,44.22803841304853,44.28893984220012,-2.3218118958962486,242,532
1959,12,18,12,-8.743682179363823,-90.05413049766608,19.461449191576392,0,0,0,0,0,635000,1,24.0,15,42.27458630568077,-143.65675409661466,974.783586737809,998.783586737809,34.85841642369877,15,423.0,449.5851173323102,21900.5,1,57.102329102849474,59.9718632709325,18.32889508991997,237,526
1959,12,18,15,1.2009358445418183,12.155240700112824,12.120343391255737,0,0,0,0,0,591250,1,22.0,14,43.196720128231355,-141.80313333350307,975.9845225823508,997.9845225823508,33.84129430773295,14,423.0,433.8210693433022,21900.625,1,50.0850269222883,60.635838504953696,34.17886758499295,234,519
1959,12,18,18,1.1723033615664462,11.505122391849845,10.771936191280401,0,0,0,0,0,612500,1,22.0,15,44.90574511588098,-140.17571091444023,977.1568259439172,999.1568259439172,33.021763646783626,15,423.0,441.548191353528,21900.75,1,42.72233727999628,76.40538756020665,63.34496937847252,234,510
1959,12,18,21,-1.3121575787976325,-12.595630370849324,11.982520019648,0,0,0,0,0,709375,1,24.0,19,46.199141202542016,-138.82821146847502,975.8446683651196,999.8446683651196,34.73737072639142,19,423.0,475.18530649802983,21900.875,1,34.5692396522426,59.10369381201779,47.93969432621121,234,503
1959,12,19,0,8.316405329160917,75.7749913865136,16.615345839442963,0,0,0,0,0,683125,1,14.0,17,49.497660779699615,-137.51938929120627,984.1610736942805,998.1610736942805,25.117727679617964,17,423.0,466.3104555972362,21901.0,1,31.506784255986776,126.25400747045012,122.2595474725601,240,490
1959,12,19,3,-2.2533322445068915,-20.428587041731333,14.007772455103332,0,0,0,0,0,519375,1,14.0,19,49.835949067772894,-137.53968045034068,981.9077414497737,995.9077414497737,28.213881728825736,19,423.0,406.5983240702134,21901.125,1,-0.4850826021302123,12.548026811935786,12.538647125673883,241,489
1959,12,19,6,-1.0720207147650944,-9.597852085437763,12.585675243268488,0,0,0,0,0,543125,1,14.0,18,50.6997503145049,-136.8855997707797,980.8357207350085,994.8357207350085,29.646011961901785,18,423.0,415.79088125351103,21901.25,1,15.355391125718619,35.50861489270004,32.016772088614445,242,485
1959,12,19,9,-0.3290736714635568,-2.897500674704704,9.92861218667007,0,0,0,0,0,450625,1,12.0,19,51.89181324346358,-136.2137120577538,980.506647063545,992.506647063545,30.18736057237268,19,423.0,378.7326134115871,21901.375,1,15.369099455539482,46.78050797063785,44.18378331375265,244,480
1959,12,19,12,-8.673466796974827,-75.00746686324129,19.467129247357153,0,0,0,0,0,1170000,1,24.0,17,53.23917753684966,-135.75384833307078,971.8331802665701,995.8331802665701,36.98843151670858,17,423.0,610.2643417692329,21901.5,1,10.20090764336124,50.97121317649569,49.94002458885439,247,475
