year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,18,3,21900.125,17,17,474,454,570,36.28657470585682,155.8232043786863,1007.3756838649825,1011.3756838649825,543125,415.79088125351103,4.0,8.20292093732707,10.316708461564922,1,1,3,0,0,0,0,,,,,
1959,12,18,6,21900.25,17,17,474,447,572,36.52109401065682,157.61986494804043,1006.0313779240562,1012.0313779240562,799375,504.4293461607559,6.0,9.792988127061196,12.487758972249795,1,1,0,0,0,0,0,-1.3443059409264242,53.51602120594057,8.692452297989483,54.217370396096335,-15.650028895435987
1959,12,18,9,21900.375,16,16,474,433,574,37.29316245151726,161.08559977828142,1004.4415906886455,1012.4415906886455,937500,546.2742152960396,8.0,11.901345154363032,11.863580622686277,1,1,0,0,0,0,0,-1.5897872354106222,102.18800494252515,28.61669788201861,106.11929019647782,-18.178722298288555
1959,12,18,12,21900.5,17,17,474,419,572,38.81377121330344,164.35775354279127,1001.6839689152271,1009.6839689152271,615000,442.4483924742311,8.0,13.192479258911694,11.73654504290047,1,1,0,0,0,0,0,-2.7576217734185047,94.496585389122,56.361326573962465,110.02819540181723,-30.481230172446388
1959,12,18,15,21900.625,16,16,474,407,570,40.02896441737609,167.28399890470698,998.4474394937587,1008.4474394937587,623750,445.5847747703454,10.0,15.438129579086535,13.22536148613799,1,1,0,0,0,0,0,-3.2365294214682945,83.04712036326706,45.0411063952747,94.4749991581975,-34.86351491010927
1959,12,18,18,21900.75,17,17,474,397,568,41.00731390856358,169.8040117527132,996.8170296076153,1006.8170296076153,606875,439.5159976357948,10.0,15.853239545088108,13.441137975475867,1,1,0,0,0,0,0,-1.6304098861434613,70.48278641224547,36.26249996844491,79.26406553032517,-17.215146999123974
1959,12,18,21,21900.875,21,21,474,386,566,41.908973962008645,172.68724122661735,997.5328782004971,1005.5328782004971,386250,350.63826593583474,8.0,15.630305871963506,10.256180974768286,1,1,0,0,0,0,0,0.7158485928818118,79.52729187782029,33.420007833717506,86.26405437391499,7.425033354176228
1959,12,19,0,21901.0,21,21,474,380,564,42.56571683903468,174.275537150955,993.0602762444346,1001.0602762444346,381250,348.3613699989857,8.0,18.5846418061473,15.151209699189566,1,1,0,0,0,0,0,-4.472601956062427,43.35734571559037,24.342158678415483,49.72323517860016,-45.80939323078685
1959,12,19,3,21901.125,23,23,474,370,561,43.486112622950515,177.01706181820768,990.5635439309375,998.5635439309375,435625,372.37581039698836,8.0,19.69145918040414,11.718545490421675,1,1,0,0,0,0,0,-2.496732313497196,73.72220691514487,34.11444722549426,81.23274771876467,-25.135721145636484
1959,12,19,6,21901.25,25,25,474,359,557,44.53035715468851,-179.85494770352838,989.46976174465,997.46976174465,650625,455.0828163074594,8.0,20.336155284831445,10.908542496121663,1,1,0,0,0,0,0,-1.0937821862874262,-82.645350036677,38.70489803519614,91.25964614548863,-10.805767867293184
1959,12,19,9,21901.375,25,25,474,359,557,44.53035715468851,-179.85494770352838,,,0,0.0,,20.336155284831445,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
