year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,23,12,21905.5,17,17,621,508,521,39.132387491281186,137.40131925597254,1012.9251149764553,1014.9251149764553,85625,165.09174420450913,2.0,9.00609489552338,5.814063684026914,1,1,3,0,0,0,0,,,,,
1959,12,23,15,21905.625,14,14,621,502,524,39.57010141469037,139.09887969166232,1009.0579347603172,1013.0579347603172,190000,245.92453796829673,4.0,11.194236697621651,13.091780685837948,1,1,0,0,0,0,0,-3.867180216138222,48.500923341154696,16.22385586826223,51.14247808015086,-42.05917180438616
1959,12,23,18,21905.75,16,16,621,492,530,39.99444473081157,142.14828839454043,1007.2464920362395,1009.2464920362395,55625,133.06384715231013,2.0,10.956111626302427,11.312414037637936,1,1,0,0,0,0,0,-1.8114427240776423,86.58595914551896,15.728274636068457,88.00288031750479,-19.526657832241312
1959,12,23,21,21905.875,18,18,621,487,531,40.54768615372403,143.37140275982463,1004.9182735646523,1008.9182735646523,204375,255.05799926450496,4.0,12.512112331852089,8.6614305200112,1,1,0,0,0,0,0,-2.32821847158717,34.44798658795239,20.505879812494115,40.0893363233691,-24.812874581774658
1959,12,24,0,21906.0,19,19,621,479,532,41.50069773498458,145.2875783018648,1000.8154571229467,1006.8154571229467,369375,342.8931527591907,6.0,15.597332890862052,9.641097771999048,1,1,0,0,0,0,0,-4.102816441705654,53.1914202569915,35.32335095656032,63.8519092256153,-42.897517139219616
1959,12,24,3,21906.125,20,20,621,473,532,42.328178446324316,146.65624257210385,994.0993746789126,1006.0993746789126,813125,508.749178086014,12.0,19.108102993666993,22.384064653728203,1,1,0,0,0,0,0,-6.716082444034109,37.503921395361,30.67055233240324,48.44818779277613,-69.10013294197287
1959,12,24,6,21906.25,17,17,621,466,532,43.25231364060837,148.30917869540048,989.4538357983959,1003.4538357983959,649375,454.64544684907946,14.0,22.11735574753675,26.032857131569255,1,1,0,0,0,0,0,-4.645538880516687,44.621981059410224,34.253048379356926,56.252933407467125,-46.97118352073311
1959,12,24,9,21906.375,17,17,621,460,533,43.79639365039716,149.91840132658655,986.498099869445,1002.498099869445,719375,478.5229089327537,16.0,24.74321800323239,18.735588248260612,1,1,0,0,0,0,0,-2.9557359289508893,43.0518849588202,20.166312259078268,47.54098178033495,-29.58821845397007
1959,12,24,12,21906.5,18,18,621,451,533,44.85977647205865,152.19384330440627,979.5293498874171,1003.5293498874171,1390000,665.1697090182843,24.0,30.439235403867276,9.280589610722236,1,1,0,0,0,0,0,-6.968749982027948,59.780640421751556,39.414258283244536,71.60453006097495,-68.44724642898063
1959,12,24,15,21906.625,20,20,621,445,531,45.95808926862335,153.50180501138075,972.7839427104346,1000.7839427104346,1317500,647.5903605267332,28.0,35.91262434370535,17.574849464414292,1,1,0,0,0,0,0,-6.7454071769824075,33.70186014799316,40.70893694893057,52.84915254710234,-65.01322375927624
1959,12,24,18,21906.75,22,22,621,441,530,46.60109876381947,154.45192685364117,968.6688374508827,1000.6688374508827,2290000,853.7737635702333,32.0,38.08321945976899,14.708463222435823,1,1,0,0,0,0,0,-4.115105259551928,24.196003586171884,23.83313121669594,33.962696199422815,-39.238594017395236
1959,12,24,21,21906.875,22,22,621,430,527,48.34922491507317,157.17399239610793,966.6556586421098,1000.6556586421098,2630625,915.0704586763986,34.0,39.68279326301496,5.354534505282718,1,1,0,0,0,0,0,-2.0131788087729365,67.04901562930348,64.79425305136314,93.24090156869283,-18.666402424087504
1959,12,25,0,21907.0,16,16,621,424,520,50.44781083116946,158.1063268582716,963.8085931717015,999.8085931717015,2696875,926.521437583562,36.0,40.137635708611036,15.184106734655286,1,1,0,0,0,0,0,-2.84706547040827,22.00506078717349,77.78403566587725,80.83674229406864,-25.582231044403848
1959,12,25,3,21907.125,20,20,621,423,521,50.31407620322496,158.53580094577953,961.3364459564165,1001.3364459564165,3865000,1109.174337108622,40.0,40.57884575560469,14.687648743807657,1,1,0,0,0,0,0,-2.4721472152850765,10.165168008378943,-4.956870714709073,11.309341621903158,-22.25637646187339
1959,12,25,6,21907.25,20,20,621,414,520,51.27649464139791,161.24436919257727,960.0763465960543,1000.0763465960543,3576875,1067.0307746937976,40.0,40.84419167835531,5.315372564710414,1,1,0,0,0,0,0,-1.2600993603620736,62.7985736069974,35.67201587800419,72.22294347279161,-11.190101524595068
1959,12,25,9,21907.375,18,18,621,412,518,51.87899831305026,161.67356578125688,958.586862927749,1000.586862927749,3898750,1114.0065838041774,42.0,40.91172391891482,5.477490259476763,1,1,0,0,0,0,0,-1.489483668305329,9.820479921949078,22.33178385748701,24.395704461132546,-13.117236799143441
1959,12,25,12,21907.5,18,18,621,409,516,52.55025627989287,162.44815317856472,960.000817244494,1002.000817244494,4660000,1217.9179240065664,42.0,37.77016448389921,2.5311281204288387,1,1,0,0,0,0,0,1.4139543167449302,17.457509674071336,24.880160127546386,30.393864709718034,12.339492690223414
1959,12,25,15,21907.625,16,16,621,403,514,53.4112841188392,164.2752542772526,958.4419489163438,1000.4419489163438,4319375,1172.5611986737028,42.0,38.55166736354094,4.512637929900593,1,1,0,0,0,0,0,-1.558868328150129,40.3654065608402,31.913975796853226,51.45743773240225,-13.450849892538264
1959,12,25,18,21907.75,16,16,621,400,511,54.282410231481315,165.03328043599515,957.0055906243173,999.0055906243173,4244375,1162.3366651583037,42.0,38.55118315104683,4.6350631024201,1,1,0,0,0,0,0,-1.4363582920265616,16.402227876422778,32.28826806446648,36.21553995059229,-12.25684067179465
1959,12,25,21,21907.875,15,15,621,399,509,54.79870641646055,165.19985807114355,957.2223762150173,997.2223762150173,3956875,1122.2800144765508,40.0,37.71475097798336,4.968280627304484,1,1,0,0,0,0,0,0.21678559070001938,3.559119154952406,19.136505471877303,19.4646646730515,1.8380565725761828
1959,12,26,0,21908.0,15,15,621,397,506,55.60042319509502,165.64213163716474,957.088899216789,997.088899216789,4250625,1163.1921423221424,40.0,37.281951692628475,5.749317106386734,1,1,0,0,0,0,0,-0.13347699822828873,9.261308816792509,29.71561279665735,31.125383288898867,-1.120756229792017
1959,12,26,3,21908.125,13,13,621,398,504,55.995648096446004,165.08092307140524,956.8851905087822,996.8851905087822,4811875,1237.605504020012,40.0,36.40117215574081,5.2239668823332615,1,1,0,0,0,0,0,-0.20370870800674312,-11.633151077178253,14.649001304608428,18.706240755610757,-1.702465231176875
1959,12,26,6,21908.25,14,14,621,398,502,56.4488953260582,164.8810563929147,957.9287984337675,993.9287984337675,4006250,1129.2603692345763,36.0,35.371463753511335,5.659203527662175,1,1,0,0,0,0,0,1.0436079249852628,-4.094285638208155,16.7995974828591,17.291317198910072,8.675770161038624
1959,12,26,9,21908.375,16,16,621,397,501,56.73591668338186,165.15682707697115,959.1135760753651,993.1135760753651,3968125,1123.8742888388604,34.0,34.37370028915161,6.652304962914275,1,2,0,0,0,0,0,1.1847776415976115,5.606440030887532,10.638439591008737,12.025330213822835,9.816859335026487
1959,12,26,12,21908.5,15,15,621,397,500,56.962277371722756,165.05589272693973,961.0385342034077,987.0385342034077,2235625,843.5766351077044,26.0,33.186987978460635,9.772177447609574,1,1,0,0,0,0,0,1.9249581280426356,-2.0396301082627533,8.390053378426046,8.634412931483544,15.90875978201173
1959,12,26,15,21908.625,12,12,621,398,499,57.126881508838785,164.57125825410375,962.7559998552248,984.7559998552248,1736250,743.4147832042396,22.0,31.705012963554754,10.575731100776101,1,1,0,0,0,0,0,1.7174656518170377,-9.749925931462526,6.101048317335921,11.501471481487613,14.167532727294217
1959,12,26,18,21908.75,14,14,621,399,497,57.51381288967476,163.97208503057362,964.9096223859253,974.9096223859253,398125,355.9875326987192,10.0,29.830949636153218,13.804601608538942,1,1,0,0,0,0,0,2.1536225307005226,-11.927978322377593,14.341602169511388,18.65363824157753,17.688635366292235
1959,12,26,21,21908.875,17,17,621,399,497,57.51381288967476,163.97208503057362,968.3299765985264,978.3299765985264,468125,386.01659999252234,10.0,27.18698292991881,11.857540366371323,1,1,0,0,0,0,0,3.420354212601087,0.0,0.0,0.0,28.09285175456562
1959,12,27,0,21909.0,17,17,621,399,498,57.288965890050676,164.0819268340175,972.2691575284899,980.2691575284899,434375,371.8411714846597,8.0,23.616813278238837,9.909638529446747,1,1,0,0,0,0,0,3.939180929963477,2.2001311533052887,-8.333948543149875,8.619470715282603,32.435497838946894
1959,12,27,3,21909.125,14,14,621,399,499,57.06385913753276,164.19031151823907,975.3087045672978,983.3087045672978,572500,426.88688178511666,8.0,20.154472998419546,7.772061691438504,1,1,0,0,0,0,0,3.039547038807941,2.1842084401332635,-8.343576277808276,8.624733712617125,25.091355675438294
1959,12,27,6,21909.25,13,13,621,399,500,56.83849368687168,164.2972671260817,977.9511412553562,981.9511412553562,264375,290.09166854606434,4.0,18.06840674361099,7.0575184486873335,1,2,0,0,0,1,0,2.6424366880583694,2.1684793770954887,-8.353164918158642,8.630044435508122,21.86911788211386
1959,12,27,9,21909.375,12,15,621,399,500,56.83849368687168,164.2972671260817,979.9762537534153,981.5746021061349,131875,204.88317705582224,1.5983483527194766,16.697843425992765,6.504162230489455,2,0,0,0,0,0,0,2.0251124980591704,0.0,0.0,0.0,16.76007003109692
1959,12,27,12,21909.5,11,11,621,388,512,54.67851688578532,169.41437507789894,978.1526502246734,982.1526502246734,161875,226.99430130732603,4.0,17.90507523929246,7.551510896873151,1,1,0,0,0,0,1,-1.823603528741951,109.63340956388815,-80.05948731691542,135.7534751011943,-15.484707414874947
1959,12,27,15,21909.625,15,15,621,386,511,54.99419960682846,170.07834145831433,978.9176475849875,980.9176475849875,60625,138.91557454041038,2.0,18.47408015188452,6.890954151641053,1,1,0,0,0,0,0,0.7649973603141552,14.11764516523313,11.700772336448813,18.33619312400576,6.470633839525034
1959,12,27,18,21909.75,17,17,621,385,510,55.26609622303816,170.38340842995007,978.578015644066,980.578015644066,75000,154.50968080927584,2.0,19.19737705165746,6.3895600321913655,1,1,0,0,0,0,0,-0.3396319409215357,6.442508881025613,10.077841431446965,11.96113742916964,-2.8632501395245953
1959,12,27,21,21909.875,15,15,703,373,499,58.193444015671915,174.47245984834385,,,0,0.0,,27.775439531477087,,0,0,0,0,3,0,3,-6.415317437033955,79.86822571455899,108.50207435500715,134.7279986421948,
