year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,11,3,,,26.423294818305948,3,0,0,0,0,11875,1,2.0,17,53.07506559762719,135.0,1012.4249715447436,1014.4249715447436,10.835213710477538,17,302.0,61.48113449207418,21893.125,1,,,,474,474
1959,12,11,6,-1.783156046896038,-15.453724801686674,21.49634814642697,0,0,3,0,0,1013125,1,6.0,17,53.07506559762719,135.0,1010.6418154978476,1016.6418154978476,12.525748656239182,17,302.0,567.8800079593866,21893.25,1,0.0,0.0,0.0,474,474
1959,12,11,9,-0.687435164416529,-5.957657978609116,18.56978056439235,0,0,0,0,0,800625,1,6.0,17,53.07506559762719,135.0,1009.954380333431,1015.954380333431,13.722591619288576,17,302.0,504.8235856473997,21893.375,1,0.0,0.0,0.0,474,474
1959,12,11,12,-0.7069151265049004,-6.153632015624644,22.188928061024708,0,0,0,0,0,758750,1,6.0,14,52.73997574636732,135.0,1009.2474652069261,1015.2474652069261,14.892729075285079,14,302.0,491.44442833544383,21893.5,1,0.0,12.420097143392436,-12.420097143392436,475,475
1959,12,11,15,0.2015539208878181,1.7391611987588038,13.88500706395098,0,0,0,0,1,1465000,0,7.76271027152412,11,53.40981020238823,135.0,1009.4490191278139,1017.2117293993381,13.968807656996109,10,302.0,682.8791864299668,21893.625,2,0.0,24.827397733747873,24.827397733747873,473,473
1959,12,11,18,-1.7448368375975405,-14.71717122822501,2.5855366833463633,0,0,1,0,0,1258750,1,8.0,16,55.22450150891611,140.84248926619162,1007.7041822902164,1015.7041822902164,13.73170913399152,16,302.0,632.9870213786745,21893.75,1,123.4768394275947,140.60809992530935,67.26148890396178,456,478
1959,12,11,21,-1.7815361375780776,-14.993703931693897,3.445977278343562,0,0,0,0,0,1406250,1,10.0,18,55.406605035652774,140.60453906239005,1005.9226461526383,1015.9226461526383,15.270841382541342,18,302.0,669.0465435572892,21893.875,1,-5.007325817885662,8.404240554481335,6.749662765733146,456,477
1959,12,12,0,-1.028503596388473,-8.64061293949237,3.6653086284056915,0,0,0,0,0,1787500,1,12.0,16,55.55537298882526,140.89696351021084,1004.8941425562499,1016.8941425562499,16.415358290938453,16,302.0,754.3069146929026,21894.0,1,6.130470030114118,8.245468274484745,5.514080546691991,455,477
1959,12,12,3,-1.8653018984323717,-15.615830909762089,3.840391591627922,0,0,0,0,0,2196250,1,14.0,14,55.8499048012164,141.48916639592758,1003.0288406578175,1017.0288406578175,16.999759510457725,14,302.0,836.1148769942743,21894.125,1,12.321867195274391,16.462237039832985,10.916814424440396,453,477
1959,12,12,6,-1.3519838689836616,-11.31846351977551,6.427333410271385,0,0,0,0,0,2498125,1,16.0,16,55.8499048012164,141.48916639592758,1001.6768567888338,1017.6768567888338,17.962034453127945,16,302.0,891.7274720579612,21894.25,1,0.0,0.0,0.0,453,477
1959,12,12,9,-0.4226693208806682,-3.524772382399223,9.349213926664742,0,0,0,0,0,2327500,2,16.0,13,56.179780345678516,141.5507264711007,1001.2541874679532,1017.2541874679532,18.563629718928844,13,302.0,860.7358828890387,21894.375,1,1.2699813264234177,12.292607522665861,12.226828989432915,452,476
1959,12,12,12,-0.0373158132644312,-0.31308262291035854,9.29387642058282,0,0,0,0,0,2345000,2,16.0,14,55.66575940904905,141.72551709732528,1001.2168716546887,1017.2168716546887,19.229582948030043,14,302.0,863.9656724089153,21894.5,1,3.6540624351167303,19.39941971685167,-19.05217344742699,453,478
