year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,5,18,,,3.9389584403928897,3,0,0,0,0,355000,1,2.0,14,84.37734900044414,-12.652556500557969,1001.4824034763928,1003.4824034763928,9.602865834150935,14,144,336.1547405514991,21887.75,1,,,,354,335
1959,12,5,21,-0.012243288536265027,-0.08510486095923132,3.883961273742971,0,0,0,0,0,314375,1,2.0,14,85.34379104144372,-9.688786560366802,1001.4701601878565,1003.4701601878565,9.388326698617433,14,144,316.3363249281201,21887.875,1,8.916446390694551,36.91419574992011,35.821150618388714,356,339
1959,12,6,0,0.2223759417279507,1.5443483170264585,4.742257520883577,0,0,0,0,0,481875,0,3.761322557494859,12,86.04243035194676,-8.130102354155978,1001.6925361295845,1005.4538586870793,9.585004108399161,10,144,391.6447068515214,21888.0,2,3.9872095913059966,26.200217575567095,25.895048960796586,357,342
1959,12,6,3,-1.0469858737319009,-7.265400790066605,5.738841654759454,0,0,0,0,0,476250,3,4.0,14,86.75212623519063,-1.9749340108819766,1000.6455502558525,1004.6455502558525,9.916191785815972,14,144,389.35213277318815,21888.125,1,12.919311278980997,29.306215943993628,26.304860559082623,359,345
1959,12,6,6,-0.6730009290965973,-4.668261914414656,5.384115085292142,0,0,0,0,0,776250,2,6.0,14,87.19963825217398,2.2906100426385296,999.9725493267559,1005.9725493267559,10.648336160588117,14,144,497.0795199464242,21888.25,1,7.722477860843452,18.29661067097381,16.58702196700708,360,347
1959,12,6,9,-0.8201482360738737,-5.686948693122589,6.011806657624765,0,0,0,0,0,626875,1,6.0,11,87.64698676479665,2.726310993906266,999.1524010906821,1005.1524010906821,11.202068236468296,11,144,446.6995745481115,21888.375,1,0.663026420103333,16.594212675798396,16.580961681876992,360,349
1959,12,6,12,-0.45931607730686663,-3.1839965348390513,6.808137099287852,0,0,0,0,0,903750,1,8.0,13,88.09409658018029,3.3664606634298013,998.6930850133753,1006.6930850133753,11.968087071670753,13,144,536.3511532928785,21888.5,1,0.7891165449587592,16.59089146985941,16.572114374548775,360,351
1959,12,6,15,-2.2222660548410205,-15.401540494794112,7.435598787479685,0,0,0,0,0,1052500,1,10.0,13,88.50684967629154,12.994616791916506,996.4708189585342,1006.4708189585342,14.108415596215876,13,144,578.810120167607,21888.625,1,9.288119986750663,17.897454766379393,15.298683414801397,361,353
1959,12,6,18,-0.595916593305592,-4.1294032354285175,6.06498427969731,0,0,0,0,0,1283125,1,12.0,10,88.89209990594422,45.0,995.8749023652286,1007.8749023652286,15.533675773720379,10,144,639.0863577870962,21888.75,1,22.64010957101196,26.767007566383768,14.279290342009954,363,356
1959,12,6,21,-0.3037175215051684,-2.104899315309959,5.898153200800807,0,0,0,0,0,1144375,1,12.0,13,88.54079135059384,85.60129464500447,995.5711848437235,1007.5711848437235,16.92965414553436,13,144,603.5444275292213,21888.875,1,37.52597668404688,39.72092264436306,-13.021243013930883,366,359
1959,12,7,0,0.5761786655022297,3.996106057922787,5.5337082970907066,0,0,0,0,0,1409375,1,14.0,12,87.3656317847722,102.2647737278924,996.1473635092257,1010.1473635092257,18.820184729605167,12,144,669.7895160722359,21889.0,1,28.287968207193515,51.9369241856194,-43.5572605723958,371,362
1959,12,7,3,1.0875335377488227,7.5448146017911055,7.369535634957502,0,0,0,0,0,1538125,1,14.0,12,87.02603883743576,109.79887635452492,997.2348970469745,1011.2348970469745,18.170266065112223,12,144,699.7145087008294,21889.125,1,14.477740507305985,19.18430731554555,-12.587004289361545,372,364
1959,12,7,6,0.981977649936598,6.818767996094612,5.261272647274309,0,0,0,0,0,1532500,1,14.0,13,86.14511767378652,115.82099197418928,998.2168746969111,1012.2168746969111,18.921819417217915,13,144,698.4338913430956,21889.25,1,14.999423906852694,35.93176180047071,-32.65132139053949,375,367
1959,12,7,9,0.7793932226621837,5.434651813679643,3.3347109101410024,0,0,0,0,0,1528125,1,14.0,12,83.50722677967582,122.31961650818018,998.9962679195733,1012.9962679195733,20.808225637615248,12,144,697.4362299340386,21889.375,1,27.22281455892558,101.4924226204475,-97.77336148899593,384,375
