year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,21,15,21903.625,17,17,576,261,531,44.46370707120075,-150.12935206384665,1007.6601763276541,1007.6601763276541,625,14.104739588693906,0.0,7.555515531672471,11.46739565867043,1,1,3,0,0,0,0,,,,,
1959,12,21,18,21903.75,20,20,576,251,530,43.40727272795226,-147.52880770915152,1007.151536595383,1009.151536595383,18125,75.95634724683123,2.0,8.507978429348796,16.560118747810776,1,1,0,0,0,0,0,-0.5086397322709673,70.02264230624066,-39.15671310076946,80.22729346303348,-5.128148101699692
1959,12,21,21,21903.875,20,20,576,243,528,42.73096642854378,-145.3402251487483,1004.1839521210984,1008.1839521210984,36250,107.41849642478903,4.0,11.222045351812158,20.95664533476767,1,1,0,0,0,0,0,-2.9675844742846675,59.58468591003468,-25.067276450659698,64.64288935104373,-30.299643792619314
1959,12,22,0,21904.0,18,18,576,237,527,42.076090848549576,-143.82037955202108,999.3635185125587,1005.3635185125587,80625,160.19904673114672,6.0,13.491615383768698,20.813612961820255,1,1,0,0,0,0,0,-4.8204336085397514,41.81296046800283,-24.272947359589384,48.34769525654935,-49.83748620002034
1959,12,22,3,21904.125,17,17,576,231,527,41.188537298475886,-142.50587175821795,1000.1991771851343,1006.1991771851343,100625,178.96908195899073,6.0,13.781044119512975,11.935246483415321,1,1,0,0,0,0,0,0.8356586725756643,36.66538016849824,-32.8971506311872,49.260253983830864,8.791603596722075
1959,12,22,6,21904.25,17,17,576,224,527,40.11533897963662,-141.0286918455751,999.6618631952174,1007.6618631952174,225625,267.99005218518425,8.0,14.719569154181182,7.564620847642728,1,1,0,0,0,0,0,-0.5373139899168745,41.87077469999689,-39.778069446132264,57.7534118718472,-5.777520576643834
1959,12,22,9,21904.375,16,16,576,218,526,39.35432690724761,-139.64045826426363,998.2115996086129,1006.2115996086129,256875,285.9472888723746,8.0,15.738056231070518,7.748426750820363,1,1,0,0,0,0,0,-1.4502635866045603,39.78651605410144,-28.206893854973146,48.77084908702117,-15.84528276099885
1959,12,22,12,21904.5,12,12,576,214,527,38.51457623298765,-139.0205671036631,992.642442576104,1006.642442576104,1369375,660.2163284809975,14.0,20.28691384885358,10.986485773940949,1,1,0,0,0,0,0,-5.5691570325088104,17.97772789386799,-31.12533820801816,35.944198124168445,-61.961461327501745
1959,12,22,15,21904.625,15,15,576,208,526,37.70329577626327,-137.7006293373953,993.4939198087758,1007.4939198087758,1751875,746.7523899246846,14.0,18.66992526726517,7.149005185172936,1,1,0,0,0,0,0,0.8514772326717502,38.70735251744358,-30.07009029121078,49.0149922883929,9.64596480682817
1959,12,22,18,21904.75,13,13,576,203,525,37.033109505668534,-136.60101800224285,993.7173658807412,1007.7173658807412,1633125,720.9991906194508,14.0,19.06831882189067,6.977132772398253,1,1,0,0,0,0,0,0.2234460719654453,32.53568051220488,-24.84043773232376,40.93431144071832,2.570380842299038
1959,12,22,21,21904.875,14,14,576,198,525,36.15974130436109,-135.70083085026243,993.7633455170362,1005.7633455170362,1457500,681.1289592381717,12.0,18.00926502269473,5.677677205680448,1,2,0,0,0,0,0,0.04597963629494188,26.93830863465827,-32.371371026023866,42.113871042693305,0.5398906296050994
1959,12,23,0,21905.0,18,18,576,196,528,35.26232764383784,-135.86282301708104,992.8706296086133,1000.8706296086133,486875,393.67134241106896,8.0,18.120156779006162,3.5706175427536806,1,1,0,0,0,2,0,-0.8927159084229789,-4.90256213330024,-33.26261538390244,33.62196748627738,-10.713136170786756
1959,12,23,3,21905.125,13,13,576,190,526,34.54794670985383,-134.48844413341297,995.6541054893263,1001.6541054893263,436875,372.9096828007334,6.0,15.619240859712313,3.355801662650411,1,1,0,0,0,0,0,2.7834758807130857,41.95759204702362,-26.478511850207706,49.61402140711887,34.00570118268239
1959,12,23,6,21905.25,16,16,576,183,525,33.435652356836954,-133.15778837523254,997.6786950128734,1005.6786950128734,790000,501.46267067967744,8.0,14.60759849782081,3.5244459616861423,1,1,0,0,0,0,0,2.024589523547038,41.15811733973293,-41.227162996956395,58.25521085472814,25.456923162828435
1959,12,23,9,21905.375,15,15,576,177,522,32.81907335622486,-131.68221883166518,997.9916368687707,1005.9916368687707,838125,516.5108647044992,8.0,14.353617584124864,4.756374550784603,1,1,0,0,0,0,0,0.3129418558973703,45.96198753012245,-22.85348558121216,51.330167552130625,4.0003187918682475
