year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,12,2,3,21884.125,8,8,44.0,239,413,60.12776313585154,-113.94042668090036,,,0,0.0,,12.296208887283035,,0,0,0,0,0,0,0,,,,,
1959,12,2,6,21884.25,7,7,46.0,243,405,61.69758578237426,-111.33352562220372,997.6747620971173,997.6747620971173,625,14.104739588693906,0.0,9.206651313557908,5.489487881609821,1,1,3,0,0,3,0,,,45.80916368097357,58.185438008353785,74.05420091645179
1959,12,2,9,21884.375,9,9,46.0,239,400,61.222128705626275,-108.57747534364859,998.518386178284,1000.518386178284,149375,218.05398241881235,2.0,8.0527422749178,4.089679814803385,1,1,0,0,0,0,3,6.668394657120533,0.8436240811666358,49.17433290341814,-17.622804923876338,52.236752099275776
1959,12,2,12,21884.5,10,10,46.0,240,399,61.51499443785207,-108.29098988085,997.3259899581565,999.3259899581565,178750,238.53279052439012,2.0,8.721348659847969,4.977351344987837,1,2,0,0,0,1,0,-9.39898623176545,-1.192396220127557,5.064300482027237,10.855061203850854,11.978292579145378
1959,12,2,15,21884.625,11,11,46.0,241,397,61.87753616531151,-107.5602720518007,996.4395649385348,998.4395649385348,158125,224.3496172334865,2.0,8.689849883637894,6.152671387730806,1,1,0,0,0,0,0,-6.963419115903758,-0.8864250196216744,12.76620274496028,13.437600263481473,18.53496785447843
1959,12,2,18,21884.75,8,8,46.0,237,394,61.189350775603806,-105.72895307914412,997.3538213259434,999.3538213259434,188125,244.7080859684159,2.0,8.305877046804326,3.4406476509862847,1,1,0,0,0,0,0,7.228977705856007,0.9142563874086772,32.710362038990766,-25.50757464213531,41.480165728284554
1959,12,2,21,21884.875,6,6,46.0,235,391,60.92111609110181,-104.19855402386317,997.6665688246627,999.6665688246627,215625,261.98391020896656,2.0,8.08368403525576,1.8278396531569887,1,1,0,0,0,0,0,2.4792891573849896,0.3127474987192545,27.568092691010307,-9.942112022241787,29.306062957738636
1959,12,3,0,21885.0,7,7,46.0,234,387,60.90848491381055,-102.35950872673544,996.2719223645327,998.2719223645327,105625,183.3616146530208,2.0,9.400383169431057,4.135457140869912,1,1,0,0,0,0,0,-11.057341487654654,-1.394646460130025,33.140740095175175,-0.468174277445484,33.144046844192296
1959,12,3,3,21885.125,7,7,46.0,229,383,59.952087583526435,-100.20822635881385,997.143000605996,1003.143000605996,1356875,657.196109860391,6.0,8.956371851973415,3.477039065199497,1,1,0,0,0,0,0,6.971994428953499,0.8710782414634014,39.92458829873253,-35.44884366133112,53.39094743258248
1959,12,3,6,21885.25,8,8,46.0,228,380,59.838392858952155,-98.8607209378302,997.5392710820847,1003.5392710820847,1351875,655.9841289122108,6.0,8.77883565186657,4.337218303533154,1,2,0,0,0,1,0,3.175347361277314,0.39627047608868454,25.094096727353044,-4.214092186303473,25.445476287867255
1959,12,3,9,21885.375,8,9,46.0,221,380,58.22676365461781,-98.41947251759659,998.9157875542445,1004.6171836436473,1628125,719.8946335700691,5.701396089402842,8.789357315983192,1.4359460227330418,2,0,0,0,0,0,0,11.21791693922561,1.3765164721597103,8.61178011933165,-59.734997051395396,60.35256936994425
1959,12,3,12,21885.5,8,6,46.0,221,391,57.753201271147525,-102.81320595903743,999.1158351341272,1006.0400522650312,2610625,911.5852931122564,6.924217130903998,10.365790911185382,5.886554676021624,2,0,0,0,0,1,1,1.638732223033088,0.200047579882812,-86.87813011851898,-17.552578163867075,88.63352916977287
1959,12,3,15,21885.625,9,9,46.0,218,386,57.30358822031716,-100.6074308727748,998.8994467621096,1004.8994467621096,1328750,650.3493378690501,6.0,11.16904038589312,5.178229737883376,1,1,0,0,0,0,0,-1.7814654076709555,-0.21638837201768182,44.162187413438126,-16.664896735172686,47.20188111011681
1959,12,3,18,21885.75,8,6,46.0,215,384,56.69432402819524,-99.62299419154944,999.7774524134767,1004.7654669205807,1168125,609.7751518374953,4.988014507103944,10.979146360075339,5.487357643858704,2,0,0,0,0,0,0,7.278468420883732,0.8780056513671297,20.035660230780543,-22.582362383384563,30.189249273504352
1959,12,3,21,21885.875,10,8,46.0,211,380,55.90939019547977,-97.85984124766185,999.473359447989,1005.4423091190495,1558125,704.2489555619652,5.968949671060545,11.262572857541784,3.8964600540776155,2,0,0,0,0,0,0,-2.5439983727440336,-0.3040929654877982,36.628582092451744,-29.09355331654283,46.77700151448355
1959,12,4,0,21886.0,8,8,46.0,209,380,55.44374488262823,-97.75667146259238,999.8779355237986,1005.8779355237986,1474375,685.0606823064848,6.0,11.679604438307992,4.087741573315216,1,1,0,0,0,0,0,3.4034585872372394,0.4045760758096003,2.169022235359376,-17.25913213496995,17.394892914583746
1959,12,4,3,21886.125,13,13,46.0,202,368,54.06779954692434,-93.08915637533654,999.0967634987878,1005.0967634987878,1218750,622.8484356458599,6.0,12.59196113890738,3.0898366406151765,1,2,0,0,0,0,0,-6.68400462692773,-0.7811720250107465,101.50353313241662,-50.99938022350578,113.59535211242277
1959,12,4,6,21886.25,12,12,46.0,202,358,54.120224823615274,-89.45434240658429,998.7616368700087,1006.7616368700087,1614375,716.8483260132209,8.0,13.183343139863766,2.498560164467053,1,1,0,0,0,0,0,-2.8655717124868954,-0.3351266287791077,78.95137888900774,1.9431415986564096,78.97528744960721
1959,12,4,9,21886.375,11,11,46.0,202,353,54.090259486089465,-87.63675335896123,997.8467846221743,1005.8467846221743,1263750,634.2429492432418,8.0,14.91250525050042,2.962890083512684,1,1,0,0,0,0,0,-7.8256007765588445,-0.9148522478343512,39.5114468394269,-1.1106645026871402,39.52705411464896
1959,12,4,12,21886.5,7,7,46.0,204,347,54.47545310772216,-85.40411230813524,997.1188276941758,1007.1188276941758,1428125,674.2301581850415,10.0,15.960008718580623,2.5954105704125685,1,1,0,0,0,0,0,-6.196879426988743,-0.7279569279984571,48.081630933483346,14.277192167133197,50.156569354382206
1959,12,4,15,21886.625,9,9,46.0,209,342,55.532091238987434,-83.36748538486154,995.1915309901216,1007.1915309901216,1298125,642.8110305543405,12.0,18.58548218899924,2.6262505629641963,1,1,0,0,0,0,0,-16.19602368637223,-1.9272967040543154,42.72022628170726,39.164266498628415,57.95565118205351
1959,12,4,18,21886.75,8,8,46.0,211,337,55.84208449628262,-81.3843518158359,991.8634645852331,1007.8634645852331,1620625,718.2346129897986,16.0,21.257931990736246,5.456570627535184,1,1,0,0,0,0,0,-27.864301694286127,-3.3280664048883772,41.26974861051659,11.489892501748676,42.839348502013614
1959,12,4,21,21886.875,7,7,46.0,212,334,55.96112206288271,-80.19157899517295,990.3857445089892,1008.3857445089892,1623750,718.9267540514334,18.0,23.443375815373926,8.091752067562629,1,1,0,0,0,0,0,-12.354850512657135,-1.4777200762440044,24.746529105514778,4.412124495347815,25.136776749069046
1959,12,5,0,21887.0,7,7,46.0,216,329,56.66076320857415,-78.00071306947859,989.9363450052035,1005.9363450052035,925625,542.803452825119,16.0,24.012292632796726,10.25613756852792,1,1,0,0,0,0,0,-3.726855229839239,-0.4493995037856803,44.627634908984135,25.93218195755868,51.61495770268064
1959,12,5,3,21887.125,8,8,46.0,219,326,57.19163057348859,-76.58912643561754,989.1042724048774,1005.1042724048774,975625,557.2711034210017,16.0,24.32572678958349,12.987361838501311,1,1,0,0,0,0,0,-6.858838849298401,-0.8320726003260642,28.348320663246795,19.6765858998835,34.50790224139624
