year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,18,21,,,,0,0,0,0,0,0,0,,0,43.75736950297626,10.18992306246332,,,10.641971209478697,0,485.0,0.0,21900.875,0,,,,395,162
1959,12,19,0,,,7.708832737872727,3,0,0,0,3,625,1,0.0,3,42.439078400240824,14.474636992463626,1008.63017029888,1008.63017029888,7.819032757819461,3,496.0,14.104739588693906,21901.0,1,117.19066722067033,126.96924550328455,-48.86242748828028,411,160
1959,12,19,3,-1.052523109925969,-10.819026371805663,5.638202409593432,0,0,2,0,0,160000,2,2.0,2,42.377046036971855,14.743562836470735,1007.577647188954,1009.577647188954,9.007482343571514,2,496.0,225.6758334191025,21901.125,1,7.36341235512542,7.714032086740027,-2.2992280277608423,412,160
1959,12,19,6,0.4048218526039273,4.200695076947622,7.12796536298818,0,0,1,0,0,179375,1,2.0,0,41.88767093286779,10.932282145887047,1007.9824690415579,1009.9824690415579,12.01924560047001,0,496.0,238.949442004407,21901.25,1,-105.15684252257503,106.70976106268395,-18.138676267507954,399,155
1959,12,19,9,1.1437719719437882,12.125152556492917,2.8026991991833348,0,0,0,0,0,180625,1,2.0,0,40.80911535890686,12.631095398644481,1009.1262410135017,1011.1262410135017,11.491527164299635,0,496.0,239.78057300779642,21901.375,1,47.65801580413009,62.20464527960994,-39.976635976222234,406,152
1959,12,19,12,-1.2520314773538848,-13.555138299262214,2.7608601916805493,0,0,0,0,1,301250,2,2.0,0,39.78653877387106,12.657819754218814,1007.8742095361479,1009.8742095361479,12.88836626431575,0,496.0,309.6624827338096,21901.5,1,0.761162648987851,37.90941837679244,-37.901776120499605,407,148
1959,12,19,15,0.46218418226373614,5.113121983393048,3.0861548815874995,0,0,0,0,0,330625,0,1.5263722151410184,1,38.774184252611626,13.753070586523048,1008.3363937184116,1009.8627659335526,11.65308740356027,0,496.0,324.40901053995987,21901.625,2,31.64884079935659,49.0878479503195,-37.52289557657655,412,145
1959,12,19,18,-0.9026034281634202,-10.246549711236355,5.237404173099639,0,0,1,0,0,141250,1,2.0,0,37.610850070569846,17.952807781328758,1007.4337902902481,1009.4337902902481,10.677619553443527,0,496.0,212.04073057660514,21901.75,1,123.30203359084311,130.62402381057908,-43.11895301174792,429,145
1959,12,19,21,0.4508498150766536,5.0996268014682276,7.126220789033249,0,0,0,0,0,375625,1,4.0,0,37.77131012362016,18.273779685386927,1007.8846401053248,1011.8846401053248,11.684396398434625,0,496.0,345.78194139918065,21901.875,1,9.403973988871138,11.126853275537064,5.94744794277049,430,146
1959,12,20,0,-0.2827506113814888,-3.1982326435853405,7.824377570933357,0,0,0,0,0,344375,1,4.0,0,37.77131012362016,18.273779685386927,1007.6018894939433,1011.6018894939433,12.332517676737723,0,496.0,331.08604176942123,21902.0,1,0.0,0.0,0.0,430,146
