year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,24,12,,,11.926198795262898,3,0,0,0,0,1085000,1,12.0,19,40.52449668870799,-173.68940317889255,1004.3904476554864,1016.3904476554864,16.655596454557006,19,645,587.6786762418839,21906.5,1,,,,336,572
1959,12,24,15,-2.297936759201548,-24.164314015613932,12.184269083718682,0,0,0,0,0,983125,1,12.0,21,41.21195691618692,-171.14029914085353,1002.0925108962848,1014.0925108962848,17.684452367653723,21,645,559.4089799551302,21906.625,1,71.07449173199113,75.50396857251845,25.48069652185704,327,568
1959,12,24,18,-2.2406888218915264,-23.20755866005004,11.05944884506549,0,0,0,0,0,876875,1,12.0,23,41.9835897981295,-168.20360561574864,999.8518220743932,1011.8518220743932,18.414404647398463,23,645,528.316175644293,21906.75,1,80.90707374023413,85.81343871838101,28.600553901378376,317,563
1959,12,24,21,-1.5189681179542094,-15.61296501854772,9.0524509471716,0,0,0,0,0,794375,1,12.0,23,42.37943078011413,-166.4016346228133,998.3328539564391,1010.3328539564391,19.65981732738998,23,645,502.8492973419061,21906.875,1,49.336681321247916,51.47204002896437,14.671836318230165,311,560
1959,12,25,0,-1.8669856002676533,-18.96050959375831,7.111761366247883,0,0,0,0,0,506875,1,8.0,17,43.01578248449404,-162.7214859387965,996.4658683561714,1004.4658683561714,17.260735290337152,17,645,401.6756447177361,21907.0,1,99.72641516076361,102.47767696422962,23.58636036288805,299,554
1959,12,25,3,-2.1145960855706654,-21.230266733058503,7.788691286582762,0,0,0,0,0,451250,1,8.0,21,43.635580373070994,-160.39407409122424,994.3512722706007,1002.3512722706007,17.782815039988222,21,645,378.99516638136106,21907.125,1,62.432021614668436,66.52448096745943,22.972793584922236,292,549
1959,12,25,6,-1.6732263435599453,-16.704850586127773,9.301938419449435,0,0,0,0,0,425625,1,8.0,21,43.94418157192451,-158.1187543653457,992.6780459270408,1000.6780459270408,18.292209562861366,21,645,368.0769556858673,21907.25,1,60.720407460017896,61.78836860582829,11.438295889646772,285,545
1959,12,25,9,-1.7272453929038603,-17.142045632515735,11.433408612041967,0,0,0,0,0,425625,1,8.0,19,44.27404150003989,-156.08146073261355,990.950800534137,998.950800534137,18.54088970307222,19,645,368.0769556858673,21907.375,1,54.066060790765924,55.431219747073385,12.226250169922986,279,541
1959,12,25,12,-3.5977385693989343,-35.06670748733403,14.280337369053015,0,0,0,0,0,365625,1,8.0,19,45.30108420914182,-152.57788371666524,987.353061964738,995.353061964738,18.7873453350121,19,645,341.1481381100423,21907.5,1,91.33389549758661,98.949485992479,38.067312899805856,270,532
1959,12,25,15,-1.1553766796374112,-11.149985491708996,12.193306225807174,0,0,0,0,0,435000,1,8.0,17,45.882182554099444,-150.1625569426889,986.1976852851006,994.1976852851006,17.88500575007074,17,645,372.10858696078077,21907.625,1,62.318527381768966,65.93558489161758,21.538395946946018,264,526
1959,12,25,18,-0.3260119018414116,-3.102967404176965,11.86026430536156,0,0,0,0,0,454375,1,8.0,17,46.71135137215956,-147.7852151002322,985.8716733832592,993.8716733832592,17.492913735178064,17,645,380.30521234234993,21907.75,1,60.416647563508654,67.78418760031211,30.733121966716777,259,519
1959,12,25,21,-0.7005173770138936,,,0,2,2,0,0,0,0,,16,47.99047603691498,-145.22573601919365,,,17.54436722923947,14,620,0.0,21907.875,0,63.48723619135996,79.23639283472735,47.41072442224129,255,510
