year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,26,12,21908.5,17,17,704,333,559,43.61368418150634,-172.43357651724668,987.9458871708802,987.9458871708802,625,14.104739588693906,0.0,18.691286500836565,6.142662145109789,1,1,3,0,0,0,0,,,,,
1959,12,26,15,21908.625,14,14,704,325,564,42.10695405159134,-170.42413101332718,978.0814519976007,988.0814519976007,156250,223.0155145190964,10.0,29.523798998458872,28.78417486732753,1,1,0,0,0,0,3,-9.864435173279489,55.255062439634166,-55.84691542301525,78.5620766494451,-101.92559685526184
1959,12,26,18,21908.75,16,16,704,318,555,43.95518852787875,-168.0153692201258,974.5594188314359,984.5594188314359,116250,192.36300129927707,10.0,32.20593215344029,28.735811403771734,1,1,0,0,0,0,0,-3.522033166164765,64.26936460859518,68.50476567090764,93.93324303364871,-35.15562276483111
1959,12,26,21,21908.875,20,20,704,314,547,45.639965294621526,-166.35988697361714,972.2655897841448,984.2655897841448,146250,215.76102719068473,12.0,33.59562481120735,22.493769917315877,1,1,0,0,0,0,0,-2.293829047291074,42.90027566133015,62.44620966347349,75.76254188682297,-22.22795937003403
1959,12,27,0,21909.0,20,20,704,312,538,47.631563349855405,-165.09855445618868,964.0099563333389,990.0099563333389,577500,428.74696415384574,26.0,38.53617303121518,27.638201312525922,1,1,0,0,0,0,0,-8.255633450805908,31.505114869662016,73.81853321905905,80.26050155315454,-77.41559288871795
1959,12,27,3,21909.125,17,17,704,312,534,48.561423268330486,-164.77266780277213,961.5100732756629,989.5100732756629,659375,458.1327113429437,28.0,39.76833123162794,30.339288247168735,1,1,0,0,0,0,0,-2.499883057676052,7.994065888756659,34.46523514151706,35.38018545448632,-23.1032300953606
1959,12,27,6,21909.25,17,17,704,310,532,48.8947570453111,-163.98882252119154,961.5233453059637,987.5233453059637,563750,423.6120847380443,26.0,40.081226579977745,28.587673653040905,1,1,0,0,0,0,0,0.01327203030086821,19.10077730951889,12.355008293171243,22.748316943285317,0.12203175640496446
1959,12,27,9,21909.375,16,16,704,305,529,49.2343424589819,-162.17564027679407,962.1251607429639,988.1251607429639,635000,449.5851173323102,26.0,40.58986331005849,27.288607471693034,1,1,0,0,0,0,0,0.6018154370001867,43.88194289062284,12.586725054228763,45.651402601088115,5.505114303088126
1959,12,27,12,21909.5,12,12,704,300,523,50.20543262155637,-160.0028262602356,961.9022658985361,989.9022658985361,878125,528.6926033198698,28.0,39.772101364181324,17.065418591110284,1,1,0,0,0,0,0,-0.22289484442779212,51.543735183452895,35.993433130906794,62.867192280322,-2.009855419003953
1959,12,27,15,21909.625,16,16,704,299,517,51.462343336359346,-158.98687015587808,963.1196029506364,989.1196029506364,811250,508.1622724746498,26.0,38.93997667141873,14.738873701112459,1,1,0,0,0,0,0,1.2173370521001925,23.460828458415413,46.587364910425734,52.16122162346623,10.782371372241501
