year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,15,18,21897.75,18,18,414,339,552,45.48282588269619,-173.92128175899066,1008.9807399509648,1010.9807399509648,30625,98.73317712085735,2.0,13.440688072939409,12.297721168086136,1,1,3,0,0,0,0,,,,,
1959,12,15,21,21897.875,17,17,414,329,552,45.16359384779875,-170.99680748802297,1009.4360081837789,1011.4360081837789,30625,98.73317712085735,2.0,13.798300497918355,11.943742008122936,1,1,0,0,0,0,0,0.4552682328141236,76.42390907055159,-11.832327567671244,77.33445450310366,4.448017406963471
1959,12,16,0,21898.0,20,20,414,319,551,44.96045778147168,-168.05857648961725,1007.0021807662557,1011.0021807662557,81250,160.81877456451716,4.0,14.085236632591643,14.517762504765924,1,1,0,0,0,0,0,-2.4338274175231347,77.05670064053636,-7.529233331367711,77.42366865606031,-23.86301572850804
1959,12,16,3,21898.125,22,22,414,307,551,44.27035271751865,-164.66895937205882,1005.7632429837182,1009.7632429837182,72500,151.91269449366246,4.0,15.170266895483962,16.88091288506068,1,1,0,0,0,0,0,-1.2389377825375414,89.95582442751903,-25.578727321098874,93.52177094025626,-12.29664913345762
1959,12,16,6,21898.25,20,20,414,297,551,43.56748467705981,-161.92483156293986,1004.7271942128168,1010.7271942128168,186250,243.48555665938588,6.0,16.197530242978967,17.728239687078677,1,1,0,0,0,0,0,-1.036048770901398,73.69271352464446,-26.05178673320836,78.16208555698785,-10.414782754039528
1959,12,16,9,21898.375,22,22,414,287,550,42.982065680415474,-159.16430490468483,1003.628478612402,1009.628478612402,165625,229.60852531905326,6.0,17.3900296424643,16.4854592284267,1,1,0,0,0,0,0,-1.098715600414871,74.84974514776519,-21.698540796065764,77.93145078441648,-11.165248737968213
1959,12,16,12,21898.5,19,19,414,277,548,42.507145010125036,-156.36265012809605,999.099455459814,1005.099455459814,130625,203.9098547955877,6.0,19.23646167370791,14.134385224445577,1,1,0,0,0,0,0,-4.529023152588052,76.54905487154184,-17.602923031643396,78.5469331099839,-46.43898484744915
1959,12,16,15,21898.625,22,22,414,266,544,42.24245256654927,-153.12524492296316,997.5140770269827,1003.5140770269827,172500,234.32553289538015,6.0,19.398226419970502,11.451420820521744,1,1,0,0,0,0,0,-1.585378432831203,88.8272747115021,-9.810818948925895,89.36742639866756,-16.33842876640075
1959,12,16,18,21898.75,19,19,414,255,537,42.45459594541282,-149.5132997167582,996.2247882303659,1002.2247882303659,167500,230.9045385777095,6.0,19.986749988253205,11.17563696078556,1,1,0,0,0,0,0,-1.2892887966167472,98.76841689895768,7.863089150287392,99.08091818161395,-13.233153848804152
1959,12,16,21,21898.875,17,17,414,251,532,42.99290123612899,-147.83070213516396,994.7315747146645,1000.7315747146645,155000,222.12166116452389,6.0,20.527722988334787,12.920216042211468,1,1,0,0,0,0,0,-1.4932135157015,45.61570121776785,19.952272437854184,49.78840601006446,-15.171094356412341
1959,12,17,0,21899.0,18,18,414,247,528,43.282548494270614,-146.27071565638462,991.2970187138682,999.2970187138682,285000,301.19481662601754,8.0,20.06040187537631,10.782956973952968,1,1,0,0,0,0,0,-3.434556000796292,42.09191238818732,10.735768540618386,43.439449981008835,-34.707436107410196
1959,12,17,3,21899.125,18,18,414,243,524,43.534679933193985,-144.6936187927508,989.0925222181125,997.0925222181125,251250,282.79914940409105,8.0,21.390727695566003,10.654525375647573,1,1,0,0,0,0,0,-2.2044964957555933,42.37680238302642,9.345245618623816,43.39501118656938,-22.17384407124811
1959,12,17,6,21899.25,15,15,414,239,521,43.5529026175091,-143.27227521251294,986.7232668754046,996.7232668754046,358125,337.6310530587642,10.0,23.429942823330407,6.86461361848873,1,1,0,0,0,0,0,-2.369255342707911,38.18025531390734,0.675423348561829,38.18622909551206,-23.823091219898892
1959,12,17,9,21899.375,16,16,414,235,516,43.924618610347125,-141.49679832841716,985.4114580071234,995.4114580071234,379375,347.5036878523386,10.0,24.266626634449292,3.8227165918667017,1,1,0,0,0,0,0,-1.311808868281223,47.3975090612784,13.777644185411487,49.359369369085044,-13.101239020579014
1959,12,17,12,21899.5,11,11,414,233,511,44.56247477535759,-140.1386756530196,983.0076989909844,995.0076989909844,591250,433.8210693433022,12.0,25.3880859562967,3.370737103316642,1,1,0,0,0,0,0,-2.4037590161390834,35.86525319910285,23.642123159373003,42.95656381181715,-23.73386026753267
1959,12,17,15,21899.625,12,12,414,234,503,46.199141202542016,-138.82821146847502,981.8391339118072,993.8391339118072,571250,426.42059340806986,12.0,25.699831313589222,3.711631779343661,1,1,0,0,0,0,0,-1.168565079177206,33.61914550183325,60.66300110412782,69.35594168658406,-11.21726082250398
1959,12,17,18,21899.75,14,14,414,233,498,46.94025854376295,-137.59275464020035,981.7013524067694,995.7013524067694,776875,497.2795922104912,14.0,27.205162418492606,2.660652948559218,1,1,0,0,0,0,0,-0.1377815050377103,31.26476918621449,27.46949613069082,41.61801304653197,-1.3064921178421056
1959,12,17,21,21899.875,14,14,414,236,492,48.49368979710799,-137.01347549539102,980.2379604922149,994.2379604922149,726875,481.0109130984897,14.0,28.226165657927368,2.862193372980546,1,1,0,0,0,0,0,-1.4633919145545224,14.228830379248619,57.577891421022144,59.309975505410925,-13.538403352813104
1959,12,18,0,21900.0,14,14,414,240,489,49.67398692772437,-137.299799421792,976.128316977305,996.128316977305,893750,533.3755344752541,20.0,30.701932897820377,6.097159416204449,1,1,0,0,0,0,0,-4.109643514909985,-6.8677841878307335,43.74768428589028,44.283477054411044,-37.34705417603992
1959,12,18,3,21900.125,12,12,414,243,484,51.036836198433704,-136.90123646461444,977.4176714099868,993.4176714099868,685000,466.9499673796933,16.0,28.936375851325067,3.6539450853236484,1,1,0,0,0,0,0,1.2893544326818664,9.289383620221056,50.51397489470516,51.36101934061019,11.488528018832524
1959,12,18,6,21900.25,12,12,414,251,477,53.5471016623822,-137.28048532468188,977.3975033760543,991.3975033760543,600625,437.24692724951115,14.0,27.941906892367612,10.025420760753986,1,1,0,0,0,0,0,-0.020168033932568507,-8.352032594632352,93.04292804070703,93.41703756194578,-0.17371667260998971
1959,12,18,9,21900.375,11,11,414,257,473,55.198334346199005,-137.91532211664253,979.0670390133222,989.0670390133222,393125,353.74506923207105,10.0,25.849007495058444,12.552377423806538,1,1,0,0,0,0,0,1.6695356372679817,-13.429525577800579,61.20289905003607,62.65897389339939,14.086497051503859
1959,12,18,12,21900.5,10,10,414,255,472,55.05395173008798,-137.11133062557604,972.4184596663744,988.4184596663744,348750,333.18249174678584,16.0,31.5129874655018,15.626085080619884,1,1,0,0,0,0,0,-6.648579346947809,17.06944714138602,-5.351538135738341,17.88868318604903,-56.19515771971725
1959,12,18,15,21900.625,9,9,414,260,469,56.36796304438239,-137.7393357219186,974.4076603875109,986.4076603875109,246250,279.9710868514077,12.0,28.903076638642165,18.419560710833686,1,1,0,0,0,0,0,1.9892007211364398,-12.892085516750036,48.703797234362284,50.381204173948355,16.552238179089432
1959,12,18,18,21900.75,11,11,414,267,467,57.80423293426005,-139.28915332881903,978.0832645921703,996.0832645921703,1153125,605.8474127250884,18.0,27.260786025134486,17.951486866660197,1,1,0,0,0,0,0,3.6756042046594666,-30.606259634650677,53.235308348912106,61.406361102310875,30.0925950742752
1959,12,18,21,21900.875,13,13,414,279,459,61.02234524797436,-141.02557500836667,982.9689552105175,1056.9689552105174,625,14.104739588693906,74.0,24.22545027249728,24.78477453884625,1,1,0,0,0,0,0,4.885690618347144,-31.179685291046113,119.27925421913748,123.28711717743386,38.69309590243072
1959,12,19,0,21901.0,14,14,491,286,444,64.71259902666557,-138.982520571829,,,0,0.0,,17.909262835436916,,0,0,0,0,3,0,3,8.876643266564207,32.345543860789434,136.77916607379177,140.551679034767,
