year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,5,9,,,15.44451825336575,3,0,0,0,0,625,1,0.0,14,75.37496323850358,109.2692943984688,1016.7269017754604,1016.7269017754604,10.297570986219647,14,130,14.104739588693906,21887.375,1,,,,421,381
1959,12,5,12,-0.06024802299623843,-0.43069453188251544,12.790371295889564,0,0,0,0,0,625,1,0.0,16,75.7327672429737,107.86486037792312,1016.6666537524642,1016.6666537524642,10.034816896046008,16,130,14.104739588693906,21887.5,1,-12.828459235414021,18.451285109938365,13.261996676728353,420,379
1959,12,5,15,-0.6173879441354074,-4.4135159689125345,13.697854250383607,0,0,0,0,0,625,1,0.0,16,75.7327672429737,107.86486037792312,1016.0492658083288,1016.0492658083288,8.946271002854635,16,130,14.104739588693906,21887.625,1,0.0,0.0,0.0,420,379
1959,12,5,18,-0.013594561899226391,-0.09836943757347907,6.004332262511452,0,0,2,0,0,218750,2,2.0,18,73.23006685508813,109.16324577599843,1016.0356712464295,1018.0356712464295,11.396708439686309,18,130,263.875515352797,21887.75,1,13.885095700608494,93.79596265290641,-92.76252868141509,430,384
1959,12,5,21,-0.9548588361669681,-6.917138081090875,5.5222848867440915,0,0,0,0,0,133750,2,2.0,17,73.01598675032922,108.91440022171858,1015.0808124102626,1017.0808124102626,11.8815927819363,17,130,206.33455182562614,21887.875,1,-2.6942139501457905,8.37979783745867,-7.934873848242126,431,384
1959,12,6,0,-1.3516983171066386,-9.80709888177016,4.853441800671426,0,0,0,0,2,76250,1,2.0,15,72.72766512832843,109.37800405539302,1013.729114093156,1015.729114093156,13.145259998292651,15,130,155.79194081053757,21888.0,1,5.101995737611627,11.84206502121877,-10.686633869472928,432,385
1959,12,6,3,0.17205853645165917,1.251295046948731,2.684752440083466,0,0,2,0,0,149375,2,2.0,17,72.29938480458202,108.89514599090072,1013.9011726296076,1015.9011726296076,12.827058126495658,17,130,218.05398241881235,21888.125,1,-5.441485344348349,16.780940967034145,-15.87419972742963,434,385
1959,12,6,6,-0.6774230156835983,-4.940741616699162,3.287153570238297,0,0,0,0,2,113125,1,2.0,17,71.79101238489122,106.86865763593896,1013.223749613924,1015.223749613924,13.117873572462521,17,130,189.75986370816491,21888.25,1,-23.470108228158605,30.098131472323896,-18.842811305211757,437,383
1959,12,6,9,-0.35186233773012643,-2.5709176055933525,5.302696289680098,0,0,0,0,0,109375,1,2.0,13,71.47976901458395,105.133083148487,1012.8718872761939,1014.8718872761939,12.830427438594162,13,130,186.5881662950577,21888.375,1,-20.43273641286959,23.464468280970536,-11.536227909974107,439,381
1959,12,6,12,-0.6702398918713152,-4.968126761441954,11.932805582959555,0,0,0,0,0,285625,1,4.0,15,69.17486863537586,98.3929251873925,1012.2016473843225,1016.2016473843225,14.04939627604073,15,130,301.5248932364378,21888.5,1,-88.77185503446275,123.20272329103261,-85.43107619635306,451,373
1959,12,6,15,0.03610045102614094,0.2679964255039771,11.750270429266674,0,0,0,0,0,265625,1,4.0,14,68.94937581212028,98.30346273136304,1012.2377478353487,1016.2377478353487,12.556143510909376,14,130,290.7766557300799,21888.625,1,-1.1910554403461642,8.442326167650297,-8.357885980259288,452,373
1959,12,6,18,-0.9011203964258311,-6.68958526351866,10.37365167188851,0,0,0,0,0,222500,1,4.0,13,68.94937581212028,98.30346273136304,1011.3366274389228,1015.3366274389228,12.31965918221052,13,130,266.12769430462026,21888.75,1,0.0,0.0,0.0,452,373
1959,12,6,21,-0.7466207078401931,-5.551093180978302,9.287848690195096,0,0,0,0,0,198750,1,4.0,15,68.72374366674832,98.2158744151031,1010.5900067310827,1014.5900067310827,12.075422416939066,15,130,251.5235374254831,21888.875,1,-1.1780265030022186,8.445611341182634,-8.363049951096615,453,373
1959,12,7,0,-2.1520542691161975,-16.038059203242145,19.775967991807338,0,0,0,0,0,188125,1,4.0,13,68.38117137642955,95.68089081796596,1008.4379524619665,1012.4379524619665,12.457018727511764,13,130,244.7080859684159,21889.0,1,-34.61492008701977,36.87027951815402,-12.69743356415158,455,369
1959,12,7,3,-0.529493417913618,-3.9252984694860014,16.300116150962786,0,0,0,0,3,68750,1,2.0,10,69.15762995600257,92.16691468318666,1007.9084590440528,1009.9084590440528,11.643954550010728,10,130,147.93175681757992,21889.125,1,-46.33474501061464,54.545059454831694,28.779418266053373,452,363
1959,12,7,6,-0.14139611664577387,,,0,2,2,0,0,0,0,,12,69.15762995600257,92.16691468318666,,,10.918180879094534,10,174,0.0,21889.25,0,0.0,0.0,0.0,452,363
