year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,11,30,0,21882.0,13,13,727,237,415,59.51342997140058,-114.37343693354553,998.353910877518,1000.353910877518,101250,179.5240261806447,2.0,14.934961567906665,9.883516735656158,1,1,3,0,0,0,0,,,,,
1959,11,30,3,21882.125,12,12,727,237,415,59.51342997140058,-114.37343693354553,998.8403224982759,1000.8403224982759,135000,207.2964896828013,2.0,15.147645748745639,7.513847674494464,1,1,0,0,0,0,0,0.4864116207578627,0.0,0.0,0.0,3.9106074652000418
1959,11,30,6,21882.25,18,18,727,242,407,61.31152992315488,-112.01128319791937,999.8056452932258,1001.8056452932258,156250,223.0155145190964,2.0,13.471274668832509,2.285290927064925,1,1,0,0,0,0,0,0.9653227949498978,42.027343953699535,66.64653074496759,78.79122857363296,7.623833025360935
1959,11,30,9,21882.375,13,13,727,240,403,61.21119896109444,-110.00235266814052,1000.788857016863,1002.788857016863,133125,205.8518972422094,2.0,12.992609970589886,2.0923257913274576,1,1,0,0,0,0,0,0.9832117236370687,35.857676164172574,-3.718764655495751,36.04999515197796,7.772574415205844
1959,11,30,12,21882.5,14,14,727,244,401,62.23874705515447,-109.76373635309642,998.5782811506704,1008.5782811506704,1006875,566.1256633039208,10.0,15.894328307301548,7.140172395864429,1,1,0,0,0,0,0,-2.210575866192521,4.1195730120795915,38.08604498091995,38.308193693915044,-17.307475520419256
1959,11,30,15,21882.625,13,13,727,241,396,61.94645450001704,-107.11971556194725,999.4244453255664,1009.4244453255664,998125,563.660407645593,10.0,14.71488555053356,5.484215069466518,1,1,0,0,0,0,0,0.8461641748959664,46.08613926829227,-10.833816409085452,47.34241027495538,6.642879476954712
1959,11,30,18,21882.75,11,11,727,238,389,61.70683605126831,-103.64723833314403,999.7595271808559,1007.7595271808559,572500,426.88688178511666,8.0,13.867727285616576,5.286856508247947,1,1,0,0,0,0,0,0.33508185528960893,60.997844906374446,-8.881451943766217,61.64103561631277,2.636485843411713
1959,11,30,21,21882.875,12,12,727,236,384,61.503962557825126,-101.22068678371525,1000.063875331108,1006.063875331108,300000,309.01936161855167,6.0,13.55370762123501,7.129762791814427,1,1,0,0,0,0,0,0.3043481502520444,42.90775060569751,-7.519501073846336,43.56165697537585,2.399255358807897
1959,12,1,0,21883.0,13,13,7,234,379,61.24946958602344,-98.8319086509693,995.602369587413,1003.602369587413,361250,339.1009383412178,8.0,17.642477744530126,11.412454751122858,1,1,0,0,0,0,0,-4.461505743695016,42.58509480550942,-9.432775777014816,43.61728508806644,-35.25656687646027
1959,12,1,3,21883.125,10,10,7,231,374,60.714229939104484,-96.43804951499843,996.3198956827734,1004.3198956827734,493125,396.1900587147307,8.0,16.960632374203243,9.384964271367643,1,1,0,0,0,0,0,0.7175260953605175,43.40046758592008,-19.838644425471305,47.719727569599385,5.699632097544741
1959,12,1,6,21883.25,10,10,7,230,368,60.606813130202724,-93.75534007320053,994.6514596452547,1004.6514596452547,666875,460.7308382871884,10.0,18.444365630801954,8.546196130245953,1,1,0,0,0,0,0,-1.6684360375188407,48.799112982653675,-3.981401395407535,48.961260042661806,-13.267110120206661
1959,12,1,9,21883.375,8,8,7,229,363,60.42856989166406,-91.5363001288838,993.3353189196471,1003.3353189196471,544375,416.26907678964227,10.0,19.953600505727916,6.414178370552836,1,1,0,0,0,0,0,-1.3161407256075472,40.58847313185181,-6.606581278065071,41.122634489520934,-10.484143175285679
1959,12,1,12,21883.5,7,7,7,231,360,60.903073074200904,-90.22293965119752,990.9440059953599,1002.9440059953599,610625,440.8718342681659,12.0,20.981329113296457,7.089400354100145,1,1,0,0,0,0,0,-2.3913129242871944,23.671970650882407,17.587448858264704,29.490346756834082,-18.960327347072653
1959,12,1,15,21883.625,6,6,7,231,356,60.89225213200249,-88.43980031307133,989.5516959970782,1003.5516959970782,760625,492.0512749486031,14.0,21.968501848363434,8.105133311401369,1,1,0,0,0,0,0,-1.3923099982817075,32.14970416876087,-0.40107795799277196,32.152205860053016,-11.040557876346993
1959,12,1,18,21883.75,5,5,7,230,353,60.63363399139053,-87.12656150240647,988.8002880332523,1000.8002880332523,592500,434.27941185819066,12.0,22.255699729226365,6.691806894420588,1,1,0,0,0,0,0,-0.7514079638259136,23.869526339149218,-9.585675058099548,25.72235319668109,-5.973489536978723
1959,12,1,21,21883.875,5,5,7,231,348,60.7842425648751,-84.88598616860486,988.6713329721586,1000.6713329721586,633125,448.92086907395213,12.0,21.536047049272806,4.935031941270063,1,1,0,0,0,0,0,-0.12895506109372945,40.53318569370074,5.582303093552827,40.91578241104911,-1.0236472090560544
1959,12,2,0,21884.0,5,5,7,232,343,60.88864596168243,-82.62623363866979,989.7508759654389,999.7508759654389,603125,438.15596550155374,10.0,18.96395678326701,3.411169522256023,1,1,0,0,0,0,0,1.0795429932803382,40.746805362160394,3.8697093498110657,40.93014534146926,8.56071896164227
1959,12,2,3,21884.125,5,5,7,233,339,60.98434677002106,-80.79493742080571,988.7589351440348,998.7589351440348,640625,451.5719996152229,10.0,18.805605096147904,4.1858070856406995,1,1,0,0,0,0,0,-0.9919408214041323,32.92254413649834,3.5471481210131652,33.11308158737402,-7.858739855753332
1959,12,2,6,21884.25,3,3,7,234,336,61.09303409368864,-79.3941276871376,987.9135040581012,995.9135040581012,448750,377.94386014985884,8.0,18.871312507063422,4.8980763210728036,1,1,0,0,0,0,0,-0.8454310859335237,25.097541351482302,4.028492994136454,25.41879890343308,-6.6909753410975545
1959,12,2,9,21884.375,3,3,7,233,335,60.82200469532949,-79.03889596797876,987.622426657883,995.622426657883,476250,389.35213277318815,8.0,18.768876213920503,5.7918280995952225,1,1,0,0,0,0,0,-0.2910774002182006,6.419057386500836,-10.045698023021504,11.921423845368855,-2.3097259476913634
1959,12,2,12,21884.5,4,4,7,232,333,60.503313428860636,-78.25863155754719,989.7674205990182,995.7674205990182,487500,393.923938742745,6.0,16.060097443407262,6.619571107740631,1,1,0,0,0,0,0,2.144993941135181,14.239587325052444,-11.812283999088462,18.501240511460725,17.074016783862263
1959,12,2,15,21884.625,6,5,7,233,328,60.47125954490933,-76.01705491624698,991.1831571155382,994.7981949816786,416250,364.00067324663405,3.615037866140483,14.217949124098876,3.8768282263449505,2,0,0,0,0,0,0,1.4157365165199736,40.94680168956302,-1.1880764248796223,40.96403415431341,11.272742899299994
1959,12,2,18,21884.75,4,4,7,242,316,61.645835125549254,-69.68480437326794,990.1971751401434,994.1971751401434,375000,345.4941494713355,4.0,12.650836949315117,5.05452694737658,1,1,0,0,0,0,1,-0.985981975394825,111.42210592923449,43.535615175915574,119.62539646099805,-7.762341045493473
1959,12,2,21,21884.875,3,3,7,242,314,61.481910455496994,-68.83190052944832,991.1212719002308,993.1212719002308,145000,214.83699284957805,2.0,11.884244727637723,5.161636852122683,1,1,0,0,0,0,0,0.9240967600874137,15.093016166498067,-6.075863887231549,16.27007249456303,7.286417254319608
1959,12,3,0,21885.0,4,4,7,246,303,61.30056923346269,-63.53599947566719,988.241827779899,990.241827779899,119375,194.93137937025432,2.0,14.572961544778614,4.669531859131675,1,1,0,0,0,0,0,-2.8794441203317547,94.236712671637,-6.721407960579716,94.47610989096245,-22.743376615241303
1959,12,3,3,21885.125,4,4,7,249,300,61.59785790991397,-61.69924423399363,987.4156468660004,989.4156468660004,140625,211.57109383040859,2.0,14.433621296311973,6.046310839542785,1,1,0,0,0,0,0,-0.82618091389857,32.38132356156466,11.01899752341938,34.204801154514335,-6.5072179594927695
1959,12,3,6,21885.25,4,4,7,250,297,61.46354555562582,-60.28330157314739,986.9230542841673,988.9230542841673,457500,381.6107610236958,2.0,13.646596195503221,4.688050671923629,1,2,0,0,0,1,0,-0.4925925818331598,25.071036487215892,-4.9782841275096095,25.560520014223588,-3.884723602421718
1959,12,3,9,21885.375,2,2,7,257,281,60.76268404532864,-52.55316977502924,987.3301404690759,987.3301404690759,625,14.104739588693906,0.0,10.98216774143486,2.898495747249035,1,1,0,0,0,0,1,0.4070861849085486,139.8621807722924,-25.977414741829755,142.25419391726356,3.232136590629367
1959,12,3,12,21885.5,2,2,7,257,281,60.76268404532864,-52.55316977502924,,,0,0.0,,10.98216774143486,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
