year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,23,18,,,11.002264850102147,3,0,0,0,0,233125,1,2.0,3,40.754422160884346,66.02384639903813,1019.0898104453139,1021.0898104453139,8.13047718727838,3,625.0,272.4077682750553,21905.75,1,,,,554,273
1959,12,23,21,0.6262164714357641,6.3907578459842185,2.7048258662781883,0,0,0,0,0,496875,1,4.0,5,42.75615112310043,65.62552268696024,1019.7160269167497,1023.7160269167497,9.843966833803286,5,625.0,397.69363170356525,21905.875,1,-10.840347702960678,74.98178427881905,74.19403503863549,546,275
1959,12,24,0,0.15337746928271373,1.5312618747054427,9.997565312494189,0,0,0,0,0,823125,2,6.0,5,43.94418157192451,68.11875436534571,1019.8694043860324,1025.8694043860323,11.781849431041595,5,625.0,511.86797620581103,21906.0,1,66.53530048740377,79.78701340420145,44.0343195361653,545,285
1959,12,24,3,2.1782220728407267,21.730654192549736,11.65016345852011,0,0,1,0,0,970000,1,6.0,7,43.984550244925124,69.02427447850062,1022.0476264588731,1028.047626458873,11.28659787257626,7,625.0,555.6622981616415,21906.125,1,24.14942462208968,24.1957334083851,1.4962638776805115,546,288
1959,12,24,6,0.8525872174995311,8.505688296652034,15.007989976720564,0,0,0,0,0,940625,1,6.0,5,43.984550244925124,69.02427447850062,1022.9002136763727,1028.9002136763727,10.422825997319011,5,625.0,547.1839148692403,21906.25,1,0.0,0.0,0.0,546,288
1959,12,24,9,0.790446477723599,7.762771668994444,7.50765372946742,0,0,0,0,0,668125,1,4.0,5,44.86722838609049,70.1791333262658,1023.6906601540962,1027.6906601540963,10.166430391562324,5,625.0,461.162436356806,21906.375,1,30.33737710860029,44.617509337274996,32.716443719212464,544,293
1959,12,24,12,2.6581380537952644,25.891191927613285,5.498444542945654,0,0,0,0,0,456875,2,2.0,6,45.3398909187267,70.91187026243865,1026.3487982078916,1028.3487982078916,8.382112011186035,6,625.0,381.3500088504252,21906.5,1,19.089899162731392,25.91037441193799,17.51922521470508,543,296
1959,12,24,15,1.3016961846635968,12.628245429845826,5.293011439089678,0,0,0,0,0,478750,0,1.3314902131307462,4,45.5732852077993,71.75259806702842,1027.6504943925552,1028.981984605686,7.7168440382541155,5,625.0,390.37271678549695,21906.625,2,21.812876730404096,23.465658512123035,8.650753617562332,543,299
1959,12,24,18,-0.5196550357888918,-4.6492696547307615,2.8850507430190917,0,0,0,2,0,298750,1,2.0,6,50.74835371239396,71.14299045398087,1026.462329569897,1028.462329569897,9.512678026022037,6,642.0,308.3748992661489,21906.75,1,9.609727073901684,24.47984528223492,22.51479448290124,522,304
1959,12,24,21,-0.5503216774394969,-4.866942519300187,5.367105324177901,0,0,0,0,0,285000,1,2.0,6,51.572515765641775,72.5342482274522,1025.9120078924575,1027.9120078924575,9.473512614474664,6,642.0,301.19481662601754,21906.875,1,32.049586080411984,44.27559774881686,30.547546351373278,520,309
1959,12,25,0,-0.23720112197537674,-2.093703802800546,5.77743528510473,0,0,0,0,0,304375,1,2.0,5,51.71273176325659,73.18619709073141,1025.674806770482,1027.674806770482,9.390422551853804,5,642.0,311.2644721248978,21907.0,1,14.972366919780907,15.848711172070848,5.1971025230577945,520,311
1959,12,25,3,-0.052503573711728674,-0.46299911429961454,4.624045411383049,0,0,0,0,0,239375,1,2.0,5,51.78087031158494,73.51387213184812,1025.6223031967704,1027.6223031967704,9.349428669097124,5,642.0,276.03519522924046,21907.125,1,7.5139152371799565,7.927000903103834,2.5255536276792627,520,312
1959,12,25,6,0.5421776970816427,4.77677290855411,3.2045395260369696,0,0,0,0,0,625,1,0.0,7,51.84768813548218,73.84266013541207,1026.164480893852,1026.164480893852,8.312040395341782,7,642.0,14.104739588693906,21907.25,1,7.52826589205095,7.925171285144019,2.4766010089341455,520,313
1959,12,25,9,-1.2141567740851316,-10.830248109091873,2.2963264446507674,0,0,0,0,0,625,1,0.0,6,50.96001351307572,73.15619144827258,1024.950324119767,1024.950324119767,9.354419845366731,6,642.0,14.104739588693906,21907.375,1,-16.026131709400534,36.597195140006455,-32.90163817424079,523,310
1959,12,25,12,0.22899529779126168,2.0406571878653903,3.38484322162767,0,0,0,0,0,496875,1,2.0,6,51.028449421900675,73.47774300835952,1025.1793194175582,1027.1793194175582,9.038146288314438,6,642.0,397.69363170356525,21907.5,1,7.495823748519751,7.913380305317101,2.536575287214609,523,311
1959,12,25,15,0.4241297104707337,3.7812844311368825,2.6207393472969125,0,0,0,0,0,501250,1,2.0,4,50.99631400947459,74.53878225955809,1025.6034491280288,1027.6034491280288,8.82516126481864,4,642.0,399.4406469672623,21907.625,1,24.751283479330397,24.77992633114142,-1.1910982758035409,524,314
1959,12,25,18,-0.631088922333147,-5.584623087829957,2.558176084447041,0,0,0,0,0,279375,1,2.0,5,51.52869769989953,76.08750532347999,1024.9723602056956,1026.9723602056956,8.66282180591898,5,642.0,298.20768677650904,21907.75,1,35.711273660223284,40.800465771267966,19.73278846785349,523,319
1959,12,25,21,-0.058504936148092386,-0.5219759875302622,1.9632481107913917,0,0,0,0,0,444375,1,2.0,6,50.94466405531583,76.98025348183826,1024.9138552695476,1026.9138552695476,8.226075042595927,6,642.0,376.09700300975805,21907.875,1,20.84871481758127,30.054448318878734,-21.64719275581293,526,321
1959,12,26,0,-0.18393626899822266,-1.6280051974482341,2.9026085862299804,0,0,0,0,0,356875,1,2.0,6,51.514571741039575,77.48963315906049,1024.7299190005494,1026.7299190005494,7.561348907497192,6,642.0,337.04130404423773,21908.0,1,11.749384848485912,24.171370072086205,21.12361443607401,524,323
1959,12,26,3,0.0,,,0,3,0,0,0,0,0,,6,51.514571741039575,77.48963315906049,,,7.561348907497192,6,642.0,0.0,21908.125,0,0.0,0.0,0.0,524,323
