year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,14,15,0.7013255062767711,6.283111512675152,11.98821749445713,2,0,0,0,2,100000,1,4.0,20,50.65396984966602,175.16724401286507,1001.1749447555427,1005.1749447555427,16.440924956020112,20,365,178.4124116152771,21896.625,1,14.094451905494108,23.833920259964227,19.219838200204673,374,531
1959,12,14,18,1.1611984587137705,10.359907675133718,11.894626620590497,0,0,0,0,0,156250,1,4.0,14,50.946059253357085,176.14131966322796,1002.3361432142565,1006.3361432142565,14.856507533237634,14,365,223.0155145190964,21896.75,1,22.74728003221525,25.192205749648775,10.826286605693483,371,530
1959,12,14,21,2.9563630491108053,26.276739302052828,12.266325370983468,0,0,0,0,0,36875,1,2.0,15,51.21330703433109,176.79208830444944,1005.2925062633673,1007.2925062633673,12.469824310663444,15,365,108.34056051649024,21896.875,1,15.10972178389251,18.06718754658771,9.905532467108376,369,529
1959,12,15,0,-2.430420897517615,-21.189666572263768,10.568041409246797,0,0,0,0,0,625,1,0.0,19,52.62257219636644,176.32550047917036,1002.8620853658497,1002.8620853658497,13.518805387217522,19,365,14.104739588693906,21897.0,1,-10.498566458232025,53.27898481905102,52.234378771751025,370,523
1959,12,15,3,-0.9066591817246809,-7.851388297061292,14.242519390053857,0,0,0,0,0,625,1,0.0,18,53.13507024276408,177.34111560575658,1001.9554261841249,1001.9554261841249,13.293573001130634,18,365,14.104739588693906,21897.125,1,22.58344941345163,29.51016524650648,18.995727558221883,367,521
1959,12,15,6,-1.2480045352813613,-10.739817276654726,14.932048357169627,0,0,0,0,0,24375,1,2.0,17,53.61813459920035,177.66635357623642,1000.7074216488436,1002.7074216488436,14.790824088199747,17,365,88.0840704993241,21897.25,1,7.150549898937192,19.279810710347782,17.90476855951091,366,519
1959,12,15,9,-1.5009394581369997,-12.799470507210781,16.790206768213682,0,0,0,0,0,50000,1,4.0,17,54.3351061537685,177.9872386753933,999.2064821907065,1003.2064821907065,15.989428128071498,17,365,126.15662610100802,21897.375,1,6.934479511631548,27.46439181272953,26.57453313881332,365,516
1959,12,15,12,-2.4602702078544825,-20.800154450207675,17.743446482379515,0,0,0,0,0,76875,1,6.0,16,55.032492089678,177.57524295596204,996.7462119828521,1002.7462119828521,18.137592736478293,16,365,156.42912932180792,21897.5,1,-8.751754970120835,27.289979070530407,25.84859266213449,366,513
1959,12,15,15,0.28607649174387917,2.4052042535195906,14.379131632332722,0,0,0,0,0,90625,1,6.0,15,55.49176853622979,177.1658889836935,997.032288474596,1003.032288474596,18.52890652051586,15,365,169.8435557664936,21897.625,1,-8.595692992813728,19.070156243404522,17.02307026129991,367,511
1959,12,15,18,1.2660940353170735,10.644757073666689,13.878026735739768,0,0,0,0,0,121875,1,6.0,16,55.49176853622979,177.1658889836935,998.298382509913,1004.298382509913,17.614066111390056,16,365,196.9619693713725,21897.75,1,0.0,0.0,0.0,367,511
1959,12,15,21,1.9604124970822887,16.436118690152906,13.583551126823004,0,0,0,0,0,149375,1,6.0,14,55.72652573333001,177.14708868921363,1000.2587950069953,1006.2587950069953,16.90116051321494,14,365,218.05398241881235,21897.875,1,-0.3924166922779581,8.710114033442537,8.701269770280327,367,510
1959,12,16,0,0.840904154496966,7.031631115450283,15.419988709270694,0,0,0,0,0,79375,1,4.0,17,55.94857471179025,176.74588385830623,1001.0996991614924,1005.0996991614924,15.550253303913937,17,365,158.95234259311306,21898.0,1,-8.326610554348177,11.707659590016425,8.230239957128898,368,509
1959,12,16,3,0.612369233599893,5.093492508612947,13.681155123426581,0,0,0,0,0,25000,1,2.0,19,56.4028540767133,176.31485334484424,1001.7120683950922,1003.7120683950922,14.872953164774938,19,365,89.20620580763855,21898.125,1,-8.840381013643135,19.01750900449112,16.837853552918162,369,507
1959,12,16,6,0.7907955165006569,6.54232209915248,14.065063915765858,0,0,0,0,0,27500,1,2.0,18,56.87060620608401,176.26434087338234,1002.5028639115928,1004.5028639115928,14.422599412446925,18,365,93.56025796273887,21898.25,1,-1.0232403248202797,17.36739073691265,17.337221237737637,369,505
1959,12,16,9,-0.545447204860684,-4.478855492245745,16.185254005388487,0,0,0,0,0,19375,1,2.0,20,57.53670026532243,175.38612910251157,1001.9574167067321,1003.9574167067321,15.113000350921604,20,365,78.53186642892773,21898.375,1,-17.471874448620596,30.245681807452694,24.68876001846414,371,502
1959,12,16,12,-3.62787076438035,-29.50949438044691,14.48530721632822,0,0,2,0,0,443750,2,8.0,17,58.40220396845925,174.0232976170829,998.3295459423518,1006.3295459423518,18.20925099231149,17,365,375.83242541597855,21898.5,1,-26.466157857789682,41.588169009187766,32.07987359363068,374,498
1959,12,16,15,-1.2241121807672608,-9.868688034398541,18.94353297203517,0,0,0,0,0,286250,2,8.0,20,59.246414173626896,172.5868042912507,997.1054337615845,1005.1054337615845,18.836589976733233,20,365,301.8546089098361,21898.625,1,-27.225416496279024,41.47682325705244,31.29063061206827,377,494
1959,12,16,18,-1.8142766939278225,-14.537945823148709,22.270040510712423,0,0,1,0,0,216875,1,8.0,15,59.838392858952155,171.1392790621698,995.2911570676567,1003.2911570676567,19.299712535815193,15,365,262.74218649868465,21898.75,1,-26.956657237707002,34.757711274342505,21.94167549662821,380,491
1959,12,16,21,0.18811428636312486,1.500069426540399,17.915332761593525,0,0,0,0,0,180625,1,8.0,12,60.32208854866332,168.7758395869269,995.4792713540198,1003.4792713540198,18.256651493706876,12,365,239.78057300779642,21898.875,1,-43.37092912501293,46.9303391602998,17.92816891190716,385,488
1959,12,17,0,0.42735942058861837,3.3866825574639545,19.186970495139903,0,0,0,0,0,283125,1,8.0,14,60.95723261805934,168.0768333641554,995.9066307746085,1003.9066307746085,17.42154451796602,14,365,300.2024092604617,21899.0,1,-12.577613248067488,26.690883413816106,23.541599401739063,386,485
1959,12,17,3,1.5175145975724444,11.922675125792146,18.450064961754617,0,0,0,0,0,230625,1,6.0,13,61.86265516975078,167.69607644594012,997.424145372181,1003.424145372181,15.583572456409664,13,365,270.9431997691338,21899.125,1,-6.655374330973116,34.21303378930762,33.559464739219685,386,481
