year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,25,15,,,17.33762966290371,3,0,0,0,0,392500,1,2.0,2,27.837551429427702,-69.91472896088717,1011.4739450533281,1013.4739450533281,9.69347392458143,2,674.0,353.46376098143054,21907.625,1,,,,112,269
1959,12,25,18,-2.1830567762983266,-32.7898856688485,13.316215096556261,0,0,0,0,1,381250,0,1.829950395737833,3,27.46843967018578,-69.10223450116115,1009.2908882770297,1011.1208386727676,9.194067080425892,2,674.0,348.3613699989857,21907.75,2,26.72001661948137,30.018865517005718,-13.681118330849797,112,265
1959,12,25,21,-0.4494909794648993,-7.054824144859562,5.429164407894205,0,0,0,0,0,723750,0,2.522612022069079,3,26.19473855182392,-68.80998526361982,1008.8413972975649,1011.364009319634,8.181273303658136,2,674.0,479.9758120213127,21907.875,2,9.719728920858518,48.19988569130705,-47.20970080777989,108,262
1959,12,26,0,1.1157861029705964,16.573656432500623,14.846304524408332,0,0,0,2,0,55625,1,2.0,2,27.802583061161204,-64.2610393721476,1008.4797954226045,1010.4797954226045,9.924453567518944,2,679.0,133.06384715231013,21908.0,1,44.823216385120915,45.384416111381455,-7.115089504963983,122,245
1959,12,26,3,-0.7841202005297236,-11.599983965779735,17.124379323599495,0,0,0,0,0,221250,1,4.0,3,27.92552071254238,-62.996841800202574,1007.6956752220748,1011.6956752220748,10.826115207875178,3,679.0,265.379091712523,21908.125,1,41.40105107445869,41.65105487490151,4.556681042394751,125,240
1959,12,26,6,-3.127825635169429,-45.78940401205259,26.202045226200866,0,0,0,0,0,325625,1,6.0,2,28.2460031263881,-61.62518044443823,1004.5678495869054,1010.5678495869054,12.984863215145818,2,679.0,321.9466674599954,21908.25,1,44.78644791747582,46.334962882620665,11.878672832815148,129,235
1959,12,26,9,-2.2368342137539003,-32.252980847460464,23.66572882450928,0,0,0,0,0,507500,1,8.0,2,28.717424276896452,-59.64052723946609,1002.3310153731514,1010.3310153731514,14.87213254151432,2,679.0,401.92321062396206,21908.375,1,64.51236579140736,66.8368051832413,17.47321341648991,135,228
1959,12,26,12,0.5565653914265567,7.934490222813952,19.209501628269354,0,0,0,0,0,1271875,2,10.0,4,29.076654563981535,-58.42875631081006,1002.887580764578,1012.887580764578,14.720493125038114,4,679.0,636.2785447349366,21908.5,1,39.25355681423423,41.45029876258067,13.314861806976534,139,224
1959,12,26,15,-1.3402821492697694,-18.262644369155822,11.483242657379888,0,0,1,0,0,1960000,1,12.0,1,30.561024765841605,-55.46233072350728,1001.5472986153083,1013.5472986153083,15.47130988682501,1,679.0,789.8654169668588,21908.625,1,94.67432598458333,109.49988267522819,55.01814523639987,151,216
1959,12,26,18,-2.861861771149561,-38.30477595549619,10.998441425876663,0,0,0,0,0,1640000,1,12.0,1,31.17316356518491,-54.24982145029709,998.6854368441586,1010.6854368441586,15.859391330561389,1,679.0,722.5151993843567,21908.75,1,38.45216912170827,44.647014797763106,22.688909629755734,156,213
1959,12,26,21,-0.4581134675485373,-5.996157848383046,11.014851568640298,0,0,0,0,0,1539375,1,12.0,0,31.95971218757576,-52.87566172776365,998.2273233766101,1010.2273233766101,16.25035276807793,0,679.0,699.9987721733323,21908.875,1,43.21247795382246,52.12714552527757,29.153405456376333,162,210
1959,12,27,0,-1.8802373432865715,-24.10898680723859,11.186235454777634,0,0,0,0,0,2740625,1,16.0,0,32.70570400160062,-51.468124693298265,996.3470860333235,1012.3470860333235,17.51108817860301,0,679.0,934.006440996234,21909.0,1,43.89876325323595,51.880952426922775,27.65016834597875,168,207
1959,12,27,3,-1.6124911865878675,-20.128384742644712,15.813839017371793,0,0,0,0,1,3651875,2,18.0,0,33.71212843700919,-48.53436713876476,994.7345948467357,1012.7345948467357,17.94600470208495,0,679.0,1078.1595037875568,21909.125,1,90.45058376759798,97.84083583233074,37.30309708951572,179,200
