year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,4,15,-1.3242837326317385,-9.20162344262544,4.218376349335085,2,0,0,0,2,172500,1,4.0,12,85.6328189150983,-88.53119928561418,987.2266762555224,991.2266762555224,18.96164526038616,12,101.0,234.32553289538015,21886.625,1,-34.375923824528094,34.593867660217505,-3.8770531209778953,340,359
1959,12,4,18,-1.2621474518204923,-8.768669154477035,4.878008849482139,0,0,0,0,0,439375,1,8.0,11,85.737420444268,-103.67130713219584,985.964528803702,993.964528803702,20.123317203861554,11,101.0,373.97514120861433,21886.75,1,-41.589579701024604,41.769901611217165,3.8770531209778953,341,364
1959,12,4,21,-1.2950604448694503,-8.999808795337563,4.742382371686981,0,0,0,0,0,1966250,1,16.0,9,85.53065983530462,-112.06789956241022,984.6694683588325,1000.6694683588325,20.98029433021364,9,101.0,791.123766365844,21886.875,1,-24.230407063579552,25.413442065320805,-7.663576915556548,341,367
1959,12,5,0,-0.9951045874982083,-6.918174582535056,5.496875265783237,0,0,0,0,0,841250,1,14.0,10,85.23728412435288,-119.57783868126133,983.6743637713344,997.6743637713344,22.134401984458115,10,101.0,517.4728898716472,21887.0,1,-23.09527427757619,25.5271380555154,-10.873963552857354,341,370
1959,12,5,3,-0.8519244458264439,-5.9256604547177725,5.181489108238966,0,0,0,0,0,1950000,1,18.0,11,84.91138410034856,-129.64417495714483,982.8224393255078,1000.8224393255078,22.676084140341118,11,101.0,787.84787748549,21887.125,1,-33.05116580537559,35.18939203363519,-12.079476420873506,342,374
1959,12,5,6,-0.35553977437564754,-2.474818848387917,5.666301058971294,0,0,0,0,0,2866875,1,20.0,13,84.4582587048865,-135.0,982.4668995511322,1002.4668995511322,23.146113070650944,13,101.0,955.2772660087514,21887.25,1,-19.16371507106097,25.4818120379493,-16.795081703063207,342,377
1959,12,5,9,-0.7565393456909806,-5.272782424175531,5.463012303068681,0,0,0,0,0,2073750,1,20.0,15,83.75155226666405,-143.74616226255523,981.7103602054412,1001.7103602054412,24.271522506823093,15,101.0,812.462384651521,21887.375,1,-35.249486904555845,43.91645410804954,-26.194056852461163,343,382
1959,12,5,12,-1.0936997624798095,-7.634145802415547,5.803276761669331,0,0,0,0,0,2444375,1,22.0,17,83.00814550783642,-148.09189306434686,980.6166604429615,1002.6166604429615,25.777123879873855,17,101.0,882.0820415587789,21887.5,1,-19.6026733318027,33.815783144049874,-27.554353338302803,343,386
1959,12,5,15,-0.5251515385250969,-3.672053713690805,5.6349290419319,0,0,0,0,0,3240000,1,24.0,17,82.23194599899121,-151.58733855692742,980.0915089044363,1004.0915089044363,26.27478151059394,17,101.0,1015.5412503859613,21887.625,1,-17.50888241976041,33.678825182413775,-28.769815815861474,343,390
1959,12,5,18,0.23801119785683114,1.6667273671551064,5.343029272372296,0,0,0,0,0,3181875,1,24.0,19,81.63364204748817,-153.77803322244554,980.3295201022931,1004.3295201022931,26.608496753818383,19,101.0,1006.3907139382046,21887.75,1,-11.813784614491295,25.12659675098451,-22.176121332843447,343,393
1959,12,5,21,0.18397168964278535,1.2914718740757605,4.909420656515722,0,0,0,0,0,3063125,1,24.0,18,80.7266265936,-154.9831065219,980.513491791936,1004.513491791936,27.089115024211008,18,101.0,987.432514208806,21887.875,1,-7.1975838460326695,34.3803597036963,-33.6185056201919,342,397
1959,12,6,0,0.8701121327638975,6.124627617603042,4.589779823769568,0,0,0,0,0,3103125,1,24.0,16,79.82549910144763,-153.15270588665118,981.3836039246999,1005.3836039246999,25.961958082397768,16,101.0,993.8588257715859,21888.0,1,11.983882573119802,35.485086654656314,-33.40026846242621,339,400
1959,12,6,3,-0.323917493281333,-2.2844860045776145,4.779124364898089,0,0,0,0,0,3273125,1,24.0,18,79.21939105514161,-152.10272896905238,981.0596864314185,1005.0596864314185,25.42597869804158,18,101.0,1020.7193768197603,21888.125,1,7.279351198319633,23.61529692029765,-22.46537991589152,337,402
1959,12,6,6,-0.8694796728134679,-6.147352687132707,4.7736596080460005,0,0,0,0,0,3533125,1,26.0,18,78.49949098623513,-150.18583726220132,980.1902067586051,1006.1902067586051,26.13210412558926,18,101.0,1060.4850855260083,21888.25,1,14.16498501979268,30.20982416766957,-26.683078451156295,334,404
1959,12,6,9,-0.6259442981006578,-4.433603715842156,5.428094676568362,0,0,0,0,0,3315625,1,26.0,14,77.9969218262942,-150.3215100748648,979.5642624605044,1005.5642624605044,26.62543118214681,14,101.0,1027.3247862181322,21888.375,1,-1.0457915161645555,18.65704678589408,-18.62771362448325,333,406
1959,12,6,12,0.0770331783653819,0.5462620124168703,5.5932433824904,0,0,0,0,0,3191875,1,26.0,16,77.68948446866986,-149.93141717813756,979.6412956388698,1005.6412956388698,26.607735973505132,16,101.0,1007.9709162286811,21888.5,1,3.08274725412531,11.804785459107125,-11.395158142945181,332,407
1959,12,6,15,0.4556905370963796,3.2377440791494108,4.509660260969685,0,0,0,0,0,2790000,1,24.0,15,77.18663600535251,-150.06848815949223,980.0969861759662,1004.0969861759662,26.014760932407157,15,101.0,942.3823971471327,21888.625,1,-1.1267396364799058,18.672092714212532,-18.63806599730063,331,409
1959,12,6,18,0.775786128101463,5.520800048182583,4.738200714065606,0,0,0,0,0,2743125,1,24.0,16,76.7940705200946,-151.03994330604965,980.8727723040677,1004.8727723040677,26.55079787782315,16,101.0,934.4323445482347,21888.75,1,-8.225755369390408,16.71460642209354,-14.55043011214567,331,411
1959,12,6,21,1.4089936378717538,10.048075657349866,3.9530532145908364,0,0,0,0,0,3003125,1,24.0,17,76.29025760815081,-151.1275758259598,982.2817659419394,1006.2817659419394,25.836688767535332,17,101.0,977.7138522828121,21888.875,1,-0.7698098217621383,18.68967385771844,-18.673813262057717,330,413
1959,12,7,0,0.9096880441847316,6.504719380562627,3.6241975747548714,0,0,0,0,0,2425625,1,22.0,16,75.67606361999071,-150.4221613187387,983.1914539861241,1005.1914539861241,26.358618023868623,16,101.0,878.692447716809,21889.0,1,6.468624226985109,23.666267162633524,-22.76508515299706,328,415
1959,12,7,3,1.5658786981170123,11.218204810310779,2.9316506474734343,0,0,0,0,0,2623750,1,22.0,15,75.25414203477668,-149.3354354195201,984.7573326842411,1006.7573326842411,25.191749449199335,15,101.0,913.8739321562471,21889.125,1,10.252271571855568,18.69952322162328,-15.638513239210129,326,416
1959,12,7,6,2.43205368790761,17.464722330381406,2.923544381134125,0,0,0,0,0,2046250,1,18.0,17,74.75024319356007,-149.47029410006587,987.1893863721488,1005.1893863721488,23.581050420385317,17,101.0,807.0573737991506,21889.25,1,-1.3147496369654266,18.72321632181622,-18.676998228452682,325,418
1959,12,7,9,2.2605650593337487,16.25590129453902,3.0829294210153604,0,0,0,0,0,1891875,1,16.0,14,74.46012177016358,-146.1951114263,989.4499514314825,1005.4499514314825,21.589368781851476,14,101.0,776.0170848144768,21889.375,1,32.51858716713773,34.25044389501682,-10.753343464195698,321,417
1959,12,7,12,2.431931316260452,17.51737279450391,3.1209744810040867,0,0,0,0,0,1651250,1,14.0,16,74.12070759103013,-143.04906170167453,991.8818827477429,1005.8818827477429,19.991960359924338,16,101.0,724.9891030636146,21889.5,1,31.901664987215423,34.292596079574984,-12.580378250289419,317,416
1959,12,7,15,1.5309254731118562,11.048773078935433,2.77291279234727,0,0,0,0,0,1297500,1,12.0,16,73.73499275744264,-140.0424510691709,993.4128082208548,1005.4128082208548,19.263386486552125,16,101.0,642.6562668514705,21889.625,1,31.208852850197548,34.327579574423304,-14.296510875492684,313,415
1959,12,7,18,1.9934225057650474,14.382519688773046,3.441975072733621,0,0,0,0,0,1370625,1,12.0,18,73.79134065639114,-136.6846843178963,995.4062307266198,1007.4062307266198,18.06026786084303,18,101.0,660.5175907957774,21889.75,1,34.73546773821536,34.7981995390496,2.0885334967176,310,412
1959,12,7,21,1.9152011125306307,13.818153266188945,3.60822414738017,0,0,0,0,0,1446875,1,12.0,13,73.79134065639114,-133.31531568210372,997.3214318391505,1009.3214318391505,17.277581267731566,13,101.0,678.6417439062913,21889.875,1,34.85545521795571,34.85545521795571,0.0,307,409
1959,12,8,0,2.6272025050607044,18.9863472650261,4.612290334803547,0,0,0,0,0,1586875,1,12.0,15,73.4714254476371,-133.3476953223487,999.9486343442112,1011.9486343442112,15.819159059643397,15,101.0,710.7165402872673,21890.0,1,-0.3414350234844761,11.862564095949649,-11.857649389961395,306,410
1959,12,8,3,1.319823205814755,9.539658866336199,5.821479696028255,0,0,0,0,0,1245000,1,10.0,15,73.44068517991737,-131.14936117608926,1001.2684575500259,1011.2684575500259,14.92460071280963,15,101.0,629.5203001483109,21890.125,1,23.221469202182128,23.249405051787214,-1.1393872713768833,304,408
1959,12,8,6,2.3237075812810506,16.788225268545965,5.902791488233634,0,0,0,0,0,888125,1,8.0,16,73.52689813980886,-128.3547217897256,1003.592165131307,1011.592165131307,14.245636493469357,16,101.0,531.6944307278186,21890.25,1,29.369923252303234,29.543247828688372,3.1954812503155074,302,405
1959,12,8,9,1.9738511849733187,14.26059742063152,7.166663230451449,0,0,0,0,0,973750,1,8.0,15,73.52689813980886,-128.3547217897256,1005.5660163162803,1013.5660163162803,12.779266307924624,15,101.0,556.7353515553564,21890.375,1,0.0,0.0,0.0,302,405
1959,12,8,12,2.6940247357981573,19.440758599189756,7.98066605903201,0,0,0,0,0,790625,2,6.0,14,73.75688327452868,-125.99824487743871,1008.2600410520785,1014.2600410520785,10.658126390731734,14,101.0,501.6609948601341,21890.5,1,24.42937702041388,25.87392015824917,8.5243933948362,301,402
1959,12,8,15,1.9024915502646764,13.741757488116919,7.905349975550707,0,0,0,0,0,901875,0,5.711776278590114,14,73.57326420167831,-125.53767779197437,1010.1625326023432,1015.8743088809332,8.536163998441008,12,101.0,535.7944835494354,21890.625,2,4.827454147605889,8.344083129289684,-6.805836445379761,300,402
1959,12,8,18,1.8117517117196984,12.729628273894452,4.504883425495718,0,0,0,2,0,87500,1,2.0,11,80.42218445404302,-118.66395711028153,1011.6860605926529,1013.6860605926529,10.239596276199206,11,230.0,166.88952945311365,21890.75,1,-7.872397127375275,34.248079422225466,33.33101119948144,322,380
1959,12,8,21,1.8335472388844938,12.840226413619943,3.4049244467196695,0,0,0,0,0,112500,1,2.0,10,81.62162844941716,-119.64986350757559,1013.5196078315374,1015.5196078315374,8.736416671161212,10,230.0,189.234939151512,21890.875,1,-5.324542096355873,44.77508030747388,44.45736235996091,327,378
1959,12,9,0,0.0,,,0,3,0,0,0,0,0,,10,81.62162844941716,-119.64986350757559,,,8.736416671161212,10,230.0,0.0,21891.0,0,0.0,0.0,0.0,327,378
