year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,12,18,,,13.355552545483734,3,0,0,0,0,625,1,0.0,2,46.725469486229336,-33.31063082456081,1006.1021897603158,1006.1021897603158,11.6650177787954,2,335.0,14.104739588693906,21894.75,1,,,,256,202
1959,12,12,21,-5.304498077521711,-49.03777126566694,18.295366945270725,0,0,0,0,0,21250,1,2.0,1,48.5414923626254,-30.746522390012423,1000.7976916827942,1002.7976916827942,16.02525423421747,1,335.0,82.24405803099427,21894.875,1,62.91997993881717,92.1394244031074,67.31084350856695,267,204
1959,12,13,0,-5.085399336977425,-45.96549639983394,17.878975181532805,0,0,0,0,0,37500,1,2.0,2,50.040870598009654,-27.812009517226365,995.7122923458166,997.7122923458166,19.229867897458494,2,335.0,109.25484305920791,21895.0,1,69.85055742699942,89.26150496153693,55.574417631999864,278,205
1959,12,13,3,-5.841506966135057,-51.02776333558411,9.302110688697795,0,0,0,0,0,36875,1,2.0,2,52.478058152989426,-24.61696617056304,989.8707853796816,991.8707853796816,22.091352809250367,2,335.0,108.34056051649024,21895.125,1,72.12218258156418,115.59366097931671,90.33429713166937,291,210
1959,12,13,6,-7.831618945400114,-66.7965665872351,15.526424076293404,0,0,0,0,0,116875,1,6.0,1,54.32154938649349,-22.718335378119207,982.0391664342815,988.0391664342815,27.2322468526206,1,335.0,192.8794129702041,21895.25,1,41.04263683334668,79.70786956336929,68.32895749312371,299,215
1959,12,13,9,-8.853556678154565,-73.9649364109684,20.872207298638386,0,0,0,0,0,207500,1,10.0,1,56.027061957414105,-20.982445420546917,973.185609756127,983.185609756127,34.14333218279567,1,335.0,257.00058634784585,21895.375,1,35.95272966184491,72.72349964322557,63.214781738296985,306,220
1959,12,13,12,-6.246087439392868,-51.46259154809025,36.106326111799135,0,0,0,0,0,850000,1,24.0,1,57.233777914315496,-20.06793882519495,966.939522316734,990.939522316734,38.6864793387781,1,335.0,520.1570947860099,21895.5,1,18.344892730414752,48.3428427334889,44.72689743615598,310,224
1959,12,13,15,-6.2961772231670325,-51.48787616309294,33.39372275536101,0,0,0,0,0,843125,1,28.0,3,57.90981594977148,-19.203973505500056,960.6433450935671,988.6433450935671,43.383346478764004,3,335.0,518.0492474550161,21895.625,1,17.012135438269624,30.28667532039503,25.057333253820055,313,226
1959,12,13,18,-3.7254321389787948,-30.178251973202077,21.28028667957122,0,0,0,0,0,1020625,1,32.0,3,58.78956655568917,-17.11803641712875,956.9179129545882,988.9179129545882,46.23568130916705,3,335.0,569.9780939530319,21895.75,1,40.06178901987069,51.65485789996997,32.60793469684117,319,228
1959,12,13,21,-3.4860104642073564,-27.903045058820876,19.316355770788576,0,0,0,0,0,1007500,1,34.0,4,59.946831612666315,-15.975067456796037,953.4319024903809,987.4319024903809,48.56392638596666,4,335.0,566.301342334776,21895.875,1,21.215831094803942,47.85401565418399,42.894001039628336,323,232
1959,12,14,0,0.6263938482230879,5.0469657987160925,14.19512077325191,0,0,0,0,0,1160000,1,32.0,3,59.30308821041292,-16.96271783975545,954.058296338604,986.058296338604,46.72108252242899,3,335.0,607.6507779746498,21896.0,1,-18.68769805980349,30.307516753760307,-23.860333463828173,320,230
1959,12,14,3,1.160068709965999,9.289308191987823,11.44844773955083,0,0,0,0,0,1240625,1,30.0,2,59.906563297489825,-14.611798148455216,955.2183650485699,985.2183650485699,44.99126637573659,2,335.0,628.4132418614087,21896.125,1,43.68910091514863,49.08213054687996,22.367789346444727,326,231
1959,12,14,6,0.43004348777685664,3.4171082868589053,13.013113232621402,0,0,0,0,0,3196250,1,42.0,3,60.68196749247684,-12.264773727892402,955.6484085363468,997.6484085363468,44.68596181087384,3,335.0,1008.6614762718664,21896.25,1,42.59416528944728,51.38355688232904,28.740337527154896,332,233
1959,12,14,9,0.4846000125905266,3.8104714108711515,14.238248354824027,0,0,0,0,0,3255625,1,42.0,4,61.77537395462131,-10.859503235321995,956.1330085489374,998.1330085489374,44.624454027379805,4,335.0,1017.9870447147662,21896.375,1,24.63267679930461,47.425871487016856,40.527083783613634,336,237
1959,12,14,12,1.9393842752592172,15.117014908456946,14.023972039364088,0,0,0,0,0,3496875,1,42.0,3,62.7265256032199,-10.75096699318805,958.0723928241965,1000.0723928241965,43.04546422682936,3,335.0,1055.030749906818,21896.5,1,1.8434427486332305,35.302576234491994,35.25441259792355,337,241
1959,12,14,15,0.41318832078221024,3.1865220143615853,11.464272156600781,0,0,0,0,0,3413750,1,40.0,6,63.943684787006774,-10.23819766651298,958.4855811449788,998.4855811449788,42.33850945016748,6,335.0,1042.4156435702198,21896.625,1,8.348350118188012,45.879905457207414,45.11397538531094,339,246
