year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1956,9,1,9,20697.375,16,16,38,563,392,42.42953102355861,99.07380472783683,993.031563897917,995.031563897917,53750,130.80197392386228,2.0,8.209539149662787,11.270510486219573,1,1,3,0,0,0,0,,,,,
1956,9,1,12,20697.5,18,18,38,564,397,41.978849725129486,100.39111666741061,991.6631400860565,995.6631400860565,83125,162.6637921881437,4.0,11.203652069700793,7.506042574728782,1,1,0,0,0,0,0,-1.3684238118604117,36.29658957507109,-16.704491306300284,39.95600636429298,-14.174523282636022
1956,9,1,15,20697.625,15,15,38,564,402,41.74228695178382,101.74031521121188,992.052027091627,996.052027091627,80000,159.57691216057307,4.0,12.26870987773265,15.641097070889373,1,1,0,0,0,0,0,0.38888700557043193,37.31294566069514,-8.768193409668482,38.32932466855296,4.046807116707083
1956,9,1,18,20697.75,14,14,38,563,411,41.48423138193786,104.20174208192314,993.3082274431092,997.3082274431092,470000,386.78889139475245,4.0,11.131616388840644,17.159716922584195,1,2,0,0,0,0,2,1.2562003514822573,68.34360111214484,-9.564823386413266,69.00966352177964,13.138630296983072
1956,9,1,21,20697.875,17,17,38,558,418,42.21747080244471,106.42078973345222,992.7643974666103,996.7643974666103,398125,355.9875326987192,4.0,11.585399580011487,13.569493737276641,1,1,0,0,0,0,1,-0.5438299764989643,60.91182955754797,27.177501192052336,66.6998317171174,-5.607239415715523
1956,9,2,0,20698.0,15,15,38,549,419,44.25682913450887,107.43146294556178,992.0000596949822,998.0000596949822,367500,342.02175833204393,6.0,11.421330788644243,13.62096110223174,1,1,0,0,0,0,0,-0.7643377716280519,26.829799537361712,75.58876671194813,80.20910045779301,-7.58800803674173
1956,9,2,3,20698.125,12,12,38,545,423,44.87965035820908,108.89700154435278,990.023436259232,998.023436259232,400000,356.8248232305542,8.0,13.543957055467281,15.168294048717874,1,1,0,0,0,0,0,-1.9766234357502253,38.49022123874427,23.084853427339844,44.88215222969198,-19.40768390065837
1956,9,2,6,20698.25,12,12,38,540,426,45.7811325158013,110.22485943116808,986.1282147232096,1002.1282147232096,3830000,1104.1407809169618,16.0,16.17372404817646,28.46343642824926,1,1,0,0,0,0,0,-3.8952215360224365,34.32361154860214,33.41341412828153,47.90163414172191,-37.655367884073215
1956,9,2,9,20698.375,11,11,38,537,428,46.29076015180194,111.102374144331,986.4453966316817,998.4453966316817,1509375,693.1442739132013,12.0,15.428278438950498,25.072836958629054,1,1,0,0,0,0,0,0.317181908472121,22.47466985406424,18.889335867043993,29.35843651401039,3.0400267433181303
1956,9,2,12,20698.5,11,11,38,534,431,46.697236903578464,112.28097891296939,987.1180930382543,1003.1180930382543,3346250,1032.0583591263187,16.0,17.07151208738009,15.809469535783574,1,1,0,0,0,0,0,0.6726964065726497,29.961198612134773,15.066050865502797,33.53594058555245,6.40418205168601
1956,9,2,15,20698.625,10,10,38,530,433,47.401000741829414,113.32015139103932,988.5988009516266,1004.5988009516266,2899375,960.6767022542641,16.0,16.96222342610431,9.245180648408931,1,1,0,0,0,0,0,1.4807079133723164,26.070476887477717,26.084989456469174,36.87948535547395,13.936314608242752
1956,9,2,18,20698.75,12,12,38,526,436,47.98784731973236,114.67686317033706,989.1064926969063,1005.1064926969063,2356250,866.0356051113354,16.0,17.81211630031843,4.37602573659271,1,1,0,0,0,0,0,0.5076917452797352,33.655720353508194,21.75145406050955,40.072849490147355,4.7340214536404
1956,9,2,21,20698.875,11,11,38,524,440,48.01019563447299,116.07535558394878,989.2017562301113,1005.2017562301113,1961250,790.1172471715571,16.0,18.220489855448065,6.186965289715736,1,1,0,0,0,0,0,0.09526353320499766,34.677112451959026,0.8283397394047081,34.68700440697768,0.8879822266389691
1956,9,3,0,20699.0,11,11,38,520,442,48.65453700676064,117.20401107606962,991.8564956879754,1005.8564956879754,1374375,661.4205544310272,14.0,17.90404267776786,7.764313140545711,1,1,0,0,0,0,0,2.654739457864052,27.634914986891673,23.882497208526413,36.52481621100922,24.499253531608765
1956,9,3,3,20699.125,12,12,38,518,442,49.08104364041392,117.49719062389366,993.138405812165,1007.138405812165,1892500,776.1452567675872,14.0,16.497151304019816,7.655987433711781,1,1,0,0,0,0,0,1.2819101241895987,7.117579930258907,15.808457947497937,17.336876498995863,11.753442646250603
1956,9,3,6,20699.25,11,11,38,515,444,49.49089155737008,118.52002671815396,994.1742627296428,1006.1742627296428,1865000,770.485520780741,12.0,14.741467239399547,8.178352049302994,1,1,0,0,0,0,0,1.035856917477795,24.62587489939875,15.191003020455115,28.93441354733691,9.439170913140684
1956,9,3,9,20699.375,11,11,38,513,444,49.910986962947774,118.83228234535837,996.0172373874832,1006.0172373874832,1533750,698.7186758162321,10.0,13.263195292430364,4.9749342811569655,1,1,0,0,0,0,0,1.8429746578403865,7.453220871529157,15.570825935642523,17.262708990128857,16.68987392137876
1956,9,3,12,20699.5,10,10,38,512,445,50.00392101151788,119.27741989616197,998.5834832909323,1008.5834832909323,1573125,707.6307226957261,10.0,12.985205222490984,5.770368085805457,1,1,0,0,0,0,0,2.566245903449162,10.604480145946633,3.4445982378450704,11.149899380081495,23.208121225657898
1956,9,3,15,20699.625,9,9,38,510,446,50.301686703992374,119.88817162221343,1000.5408651423609,1008.5408651423609,1290000,640.7961869245869,8.0,11.835085013008333,3.863209135807483,1,1,0,0,0,0,0,1.9573818514285086,14.459551785082935,11.036678110655807,18.190296906420304,17.625182848167107
1956,9,3,18,20699.75,12,12,38,501,447,52.02159029828489,121.73159214371356,1001.3199014228065,1009.3199014228065,1338750,652.791973088326,8.0,12.235314681451259,3.18450325631442,1,1,0,0,0,0,0,0.7790362804457254,42.04447458523147,63.74818466768985,76.36470972624765,6.847284126208006
1956,9,3,21,20699.875,14,14,38,494,452,52.76465575871977,124.5175616024401,1001.643279312868,1009.643279312868,1292500,641.4168129169592,8.0,12.232450999696132,2.151479292712029,1,1,0,0,0,0,0,0.32337789006138334,62.478871933046356,27.54170312172038,68.27997399582831,2.814053371576031
1956,9,4,0,20700.0,11,11,38,495,449,52.965514705576,123.44542435212055,1003.1107484468192,1009.1107484468192,1055000,579.4971353888639,6.0,11.1584574425219,2.353905996671674,1,1,0,0,0,0,0,1.4674691339512356,-23.93424624732015,7.444831953860467,25.065387813648137,12.736147361137153
1956,9,4,3,20700.125,13,13,38,494,451,52.89845932377528,124.22735235177929,1003.7736440145259,1007.7736440145259,656250,457.04579946446574,4.0,9.340838227236969,2.71657507724427,1,1,0,0,0,0,0,0.6628955677067279,17.482794938002176,-2.4854060868178265,17.658577583164096,5.758351504749049
1956,9,4,6,20700.25,13,13,38,494,451,52.89845932377528,124.22735235177929,,,0,0.0,,9.340838227236969,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
