year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1956,9,18,21,,,9.06572571302,3,0,0,0,0,325625,1,4.0,6,48.84795845929425,-87.607417598709,1005.1359914005365,1009.1359914005365,7.515704587003023,6,365.0,321.9466674599954,20714.875,1,,,,180,352
1956,9,19,0,-0.13048142017563805,-1.2147039203993275,7.466413749693674,0,0,0,0,0,360625,1,4.0,6,48.091782487339394,-86.70716059963512,1005.0055099803608,1009.0055099803608,8.365294765457058,6,365.0,338.80747144215917,20715.0,1,22.2876740138469,35.809066395659336,-28.027643910632804,177,349
1956,9,19,3,-0.9117136245354778,-8.558665844374202,7.120591423483856,0,0,0,0,0,846250,1,6.0,6,47.563723514146744,-85.8150838748816,1004.0937963558254,1010.0937963558254,9.77631654635846,6,365.0,519.0084211099401,20715.125,1,22.311007111314932,29.679344969052302,-19.572492929385994,175,346
1956,9,19,6,-2.684177696636325,-25.731394187621834,5.108833478241068,0,0,0,0,0,890000,1,8.0,6,46.2792995160555,-84.72379791346803,1001.409618659189,1009.409618659189,12.527018107138874,6,365.0,532.2553886092405,20715.25,1,27.95549123527292,55.20823904021615,-47.607144082755326,170,342
1956,9,19,9,-2.1367638208477002,-20.537393479220306,7.307014675143655,0,0,0,0,0,1003750,1,10.0,5,46.122907126153976,-82.93080933610824,999.2728548383413,1009.2728548383413,13.888160440970056,5,365.0,565.2464491325708,20715.375,1,46.0613339909059,46.42464851015987,-5.796680107622437,170,336
1956,9,19,12,-1.3743669477119693,-13.209655889249325,12.326668815460653,0,0,0,0,0,982500,1,12.0,7,46.122907126153976,-80.8089859555798,997.8984878906293,1009.8984878906293,15.92870514763399,7,365.0,559.231135735104,20715.5,1,54.508537754560464,54.508537754560464,0.0,171,329
1956,9,19,15,-0.1389923534260015,-1.3309830109699434,10.95122061609276,0,0,0,0,0,676250,1,10.0,7,46.34427445797371,-78.92658126828839,997.7594955372033,1007.7594955372033,15.137853313207803,7,365.0,463.9580374686793,20715.625,1,48.163625797669994,48.85751181220248,8.204974741065493,173,323
1956,9,19,18,-0.5579435202713648,-5.297740772243738,10.51330654169804,0,0,0,0,0,816250,1,10.0,7,46.85784393803751,-77.55387012597839,997.2015520169319,1007.2015520169319,14.661698856035192,7,365.0,509.7258523927535,20715.75,1,34.79151267111352,39.65850902827998,19.03544022085941,176,319
1956,9,19,21,-0.18911225278134225,-1.7799106948999102,12.849183554333212,0,0,0,0,0,975000,1,10.0,7,47.401000741829414,-76.4502537451953,997.0124397641506,1007.0124397641506,14.804861796528227,7,365.0,557.0925767134183,20715.875,1,27.687201719969057,34.23276696193447,20.132093651378014,179,316
1956,9,20,0,0.5253091329100426,4.88054756965951,11.738712679786405,0,0,0,0,0,928125,1,10.0,7,48.21968369531443,-75.5444336297562,997.5377488970606,1007.5377488970606,15.3319525332964,7,365.0,543.5359814348363,20716.0,1,22.369565369364185,37.69859319895879,30.344463652638918,183,314
1956,9,20,3,0.07481042278872337,0.6882627249950803,10.817873144586702,0,0,0,0,0,825625,1,10.0,7,48.85597800256666,-74.99666776968844,997.6125593198494,1007.6125593198494,16.271294857813032,7,365.0,512.6447110626347,20716.125,1,13.358364711301402,27.104648145968145,23.5842329397543,186,313
1956,9,20,6,0.3708809332853707,3.3619811975328027,10.18216617305021,0,0,0,0,0,1314375,1,10.0,7,49.84412942152973,-74.97394866023605,997.9834402531347,1007.9834402531347,16.729166228912902,7,365.0,646.8218894354302,20716.25,1,0.5430335558607918,36.62983361156188,36.62580818177146,190,314
1956,9,20,9,0.21655407470228966,1.9416292369750954,9.151992118841154,0,0,0,0,0,620000,1,8.0,8,50.598537477566126,-75.03646035493477,998.1999943278371,1006.1999943278371,17.55852613734632,8,365.0,444.24332232904777,20716.375,1,-1.4707127250320036,28.00076669530497,27.962116150344006,193,315
1956,9,20,12,1.4832119866678841,13.146598855695018,10.946435918405259,0,0,0,0,0,140000,1,4.0,8,51.411583220288854,-75.42906628717756,999.6832063145049,1003.6832063145049,17.99064842862023,8,365.0,211.1004122822376,20716.5,1,-9.076341583539337,31.47267984747146,30.135520573574812,196,317
1956,9,20,15,1.2947448968807294,11.384942414004199,10.62179981589732,0,0,0,0,0,169375,1,4.0,8,51.99018151589108,-75.92202618292428,1000.9779512113856,1004.9779512113856,17.587378370549498,8,365.0,232.19331810450433,20716.625,1,-11.251532895854927,24.218100663390135,21.445731678718545,198,319
1956,9,20,18,0.4353300413896795,3.7983648047196437,9.489261630865512,0,0,2,0,0,2472500,2,10.0,6,52.56471001775136,-76.42956561483852,1001.4132812527754,1011.4132812527754,17.27077212831916,6,365.0,887.1421495957807,20716.75,1,-11.435094767045566,24.170922905293068,21.29488487318746,200,321
1956,9,20,21,0.8904638619549223,7.705824665179325,6.57799724426055,0,0,0,0,2,182500,1,4.0,6,53.1878257575291,-77.29797749587226,1002.3037451147303,1006.3037451147303,16.41703210404279,6,365.0,241.0218957450584,20716.875,1,-19.286528639684626,30.089612212360777,23.095769658551664,202,324
1956,9,21,0,0.6961647313580034,5.976908122913141,4.33103333418745,0,0,2,0,0,2077500,2,10.0,5,53.80069950336642,-78.19493114010477,1002.9999098460883,1012.9999098460883,15.712596446238882,5,365.0,813.1966481404268,20717.0,1,-19.634560951363945,30.025646919111562,22.716150403585722,204,327
1956,9,21,3,-0.5632920113882574,-4.8419280071715844,4.787825465334536,0,0,0,0,0,2317500,0,11.57259139496251,4,53.707092624470256,-79.32509326603093,1002.4366178347,1014.0092092296625,15.683273308961303,3,365.0,858.8848358371074,20717.125,2,-24.794655089929012,25.036225869418963,-3.4695366774283616,203,330
1956,9,21,6,-0.6976552282614285,-6.033037246183645,8.308417166873696,0,0,0,0,0,2358125,0,12.316239212539221,5,53.24211376690233,-79.4567536053137,1001.7389626064386,1014.0552018189778,15.977748812955026,3,365.0,866.3801130896019,20717.25,2,-2.9203541759508727,17.480104274903244,-17.234429986178743,201,330
1956,9,21,9,0.3646867412708525,3.1632888730612465,7.654776523466862,0,0,0,0,0,3090625,0,14.066362810343708,7,53.00930201646138,-79.5213868804727,1002.1036493477094,1016.1700121580532,15.119525626156905,5,365.0,991.8550761007266,20717.375,2,-1.4414159001730042,8.74872069583467,-8.629161837423975,200,330
1956,9,21,12,-2.7781495100955365,-24.174688688668066,7.046934019739565,0,0,0,2,0,3376875,1,22.0,4,52.76756020010526,-70.12185814910437,995.3918626479576,1017.3918626479576,22.648009916399896,4,402.0,1036.7703202285875,20717.5,1,3.2226541434882994,36.241242283820704,36.097675029647704,206,304
1956,9,21,15,-2.6933813670971722,-23.05345144247121,4.544806602401004,0,0,0,0,0,3153750,1,24.0,4,54.04086349660549,-70.18746227722822,992.6984812808604,1016.6984812808604,25.820743530851217,4,402.0,1001.9330334668729,20717.625,1,-1.4278642346360997,47.21655033628033,47.19495555020622,211,306
1956,9,21,18,-2.3248448859223574,-19.730502933533774,8.929048482490252,0,0,0,0,0,3606875,1,26.0,4,54.72107529685362,-70.98042065637281,990.3736363949381,1016.3736363949381,27.105968891269143,4,402.0,1071.4961365908698,20717.75,1,-16.974888894591135,30.393971416737504,25.212033743784794,213,309
1956,9,21,21,-0.4907552144039073,-4.138445158785707,10.183631307131726,0,0,0,0,0,1553750,1,20.0,6,55.24298272299379,-71.09056281517084,989.8828811805341,1009.8828811805341,27.38518831835108,6,402.0,703.2595435954387,20717.875,1,-2.327374702270969,19.483988584383425,19.344485988302008,215,310
1956,9,22,0,-1.2666439112156513,-10.681366612971988,8.749326383722728,0,0,0,0,0,1450000,1,20.0,4,55.24298272299379,-71.09056281517084,988.6162372693185,1008.6162372693185,27.902451022082847,4,402.0,679.3742230659744,20718.0,1,0.0,0.0,0.0,215,310
1956,9,22,3,-0.6668988868019369,-5.604384080783453,6.713949832650469,0,0,0,0,0,4394375,1,28.0,4,55.530539608143,-70.12996647948432,987.9493383825165,1015.9493383825165,27.52855441854796,4,402.0,1182.6973434056977,20718.125,1,20.150796000082046,22.79591415298412,10.658288916767976,217,308
1956,9,22,6,0.8452488507024828,7.103174554532404,5.7177718370153885,0,0,0,0,0,5771875,1,28.0,5,55.530539608143,-70.12996647948432,988.7945872332191,1016.7945872332191,26.2134149842132,5,402.0,1355.4500633800812,20718.25,1,0.0,0.0,0.0,217,308
1956,9,22,9,1.1396137676332727,9.60244237414873,3.457102191575687,0,0,0,0,0,5405625,1,26.0,4,55.30927713331798,-70.25769808229794,989.9342010008523,1015.9342010008523,24.455842079047965,4,402.0,1311.7407817485332,20718.375,1,-2.6945485316207995,8.632406371751701,-8.201088219120653,216,308
1956,9,22,12,2.3540866251311674,20.09300147955945,6.713981638214974,0,0,0,0,0,4308750,2,22.0,5,54.26285446459657,-70.06369100064737,992.2882876259835,1014.2882876259835,22.228455815415593,5,402.0,1171.1181503564908,20718.5,1,4.199951338772206,39.012366431105605,-38.7856306292266,212,306
1956,9,22,15,1.9585591909430513,16.846218485492333,4.672642824031064,0,0,0,0,0,3147500,2,16.0,4,53.6566602447126,-69.63318785955533,994.2468468169266,1010.2468468169266,18.890672506809224,4,402.0,1000.9397418243923,20718.625,1,9.456220962989194,24.377385620356854,-22.468573937451055,210,304
1956,9,22,18,2.582020717688283,22.620978151031366,2.6367827552922245,0,0,0,0,0,5113125,0,15.955237213285582,4,52.26072781542584,-68.16641995020517,996.8288675346148,1012.7841047479004,15.393098283430476,3,402.0,1275.7579068120624,20718.75,2,33.27501378047467,61.516461038506556,-51.7402013584342,206,298
1956,9,22,21,1.4539581143905524,12.741774680304594,2.123137600405098,0,0,0,0,0,4760625,0,13.907786344181368,3,52.239196305716625,-66.30122094377805,998.2828256490054,1012.1906119931867,13.653472189356465,2,402.0,1230.9971575571199,20718.875,2,42.333895482918706,42.341417244971744,-0.7980648808873232,208,293
1956,9,23,0,0.688846398620226,6.0870232287207955,3.0581343577140068,0,0,0,0,0,4740000,0,13.046124287307757,4,51.63194894806183,-65.18913145023681,998.9716720476256,1012.0177963349333,13.442634916032134,3,402.0,1228.3276682185287,20719.0,2,25.585180573918695,34.076295334611245,-22.507608463175778,207,289
1956,9,23,3,0.07576319733707351,0.6804702764434429,4.51563576739034,0,0,0,0,0,3727500,0,10.455109777328907,3,50.47819441262644,-63.36082754536639,999.0474352449627,1009.5025450222915,13.166543778670137,4,402.0,1089.2658540274178,20719.125,2,43.12331044268891,60.73194915280353,-42.763883644521705,205,282
1956,9,23,6,-0.2256070248762262,-2.0267422539310758,2.7027081455066946,0,0,0,0,0,4263125,0,11.084634115869994,2,50.46300020848198,-61.87878388767264,998.8218282200864,1009.9064623359565,12.91615814590016,4,402.0,1164.9012119219692,20719.25,2,34.96777771882148,34.972312508630296,-0.5631728050885028,207,278
1956,9,23,9,-1.0312388527370058,-9.172173186614756,4.422537363554511,0,0,1,0,0,3312500,0,10.171491408853617,1,51.164220376008,-58.22687156396535,997.7905893673494,1007.962080776203,12.759089215773468,3,402.0,1026.8405416537694,20719.375,2,84.87300414175719,88.7634144975849,25.990708363246533,215,270
1956,9,23,12,-0.005029681216547033,-0.04464241850393653,5.609464722370758,0,0,0,0,0,3314375,2,10.0,2,51.31304225859566,-57.295266422998154,997.785559686133,1007.785559686133,13.204144250823003,2,402.0,1027.131115788243,20719.5,1,21.58330035975683,22.277028230858345,5.516079439147012,217,268
1956,9,23,15,-1.2759284652819043,-11.134949541254683,2.6211308278900107,0,0,0,0,0,2930625,1,10.0,2,52.55025627989287,-54.42174446727928,996.509631220851,1006.509631220851,12.86706664266664,2,402.0,965.840002379986,20719.625,1,64.75894718757183,79.35120595904465,45.85730744725431,226,264
1956,9,23,18,-2.0260847679503784,-17.53585671240743,4.570013156700588,0,0,0,0,0,580000,1,6.0,4,53.17609675821764,-53.30748810168825,994.4835464529007,1000.4835464529007,14.169980098262483,4,402.0,429.6739856991561,20719.75,1,24.753150122876473,33.92356422171085,23.19676202617255,230,263
1956,9,23,21,-0.6326695559780637,-5.435799587961219,3.9573383414425916,0,0,0,0,0,713750,1,8.0,4,53.742728029913096,-52.661951154972236,993.8508768969226,1001.8508768969226,15.8213798700356,4,402.0,476.64838325927485,20719.875,1,14.150554504566744,25.324484499860056,21.002174230230022,233,263
1956,9,24,0,-0.6690543112250452,-5.710734276095677,4.477538615447338,0,0,0,0,0,573125,1,8.0,2,54.26135055554181,-52.509331073817336,993.1818225856975,1001.1818225856975,17.09031078021601,2,402.0,427.11983508037304,20720.0,1,3.304108117359539,19.504628333728242,19.222731231166744,235,264
1956,9,24,3,0.2824895562448364,2.436139956296248,6.587759878909127,0,0,2,0,0,3233125,2,14.0,3,53.454049727323714,-52.093672927787104,993.4643121419424,1007.4643121419424,17.439917222268285,3,402.0,1014.4632328320076,20720.125,1,9.173969644241154,31.297329590890424,-29.922585457934066,233,261
1956,9,24,6,-0.217512212744914,-1.882037382775757,6.912069404247231,0,0,0,0,0,3968125,2,16.0,4,53.198091238773515,-51.03528239661225,993.2467999291974,1009.2467999291974,17.182124561308473,4,402.0,1123.8742888388604,20720.25,1,23.50006025885013,25.34280580313364,-9.487095119463955,234,258
1956,9,24,9,0.33553238098989824,2.90555102642612,4.8650446170323995,0,0,0,0,0,4285625,0,17.000259241744644,5,53.136534807243,-49.26416334915273,993.5823323101873,1010.582591551932,16.757119783271417,4,402.0,1167.971235080902,20720.375,2,39.38099059722159,39.44702856400717,-2.281587629512071,237,254
1956,9,24,12,-0.5125305235557608,-4.367790817109483,2.7263202162551896,0,0,0,0,0,4957500,0,19.434145797301607,4,54.38786907770251,-47.07315014884643,993.0698017866316,1012.5039475839332,17.290361307557337,3,402.0,1256.1931621992464,20720.5,2,47.28619458115973,66.23557300565469,46.380674137189,245,253
1956,9,24,15,-0.6581258099565457,-5.607286609480866,3.0269803802848765,0,0,0,0,0,4115000,0,18.251779636413268,3,54.405974701532976,-46.03691446453009,992.411675976675,1010.6634556130883,17.412991923814783,4,402.0,1144.4846795157628,20720.625,2,22.35475016810651,22.36482080166796,0.6710845045610463,247,251
1956,9,24,18,-1.4112143023105455,-11.872592804716371,10.748917166996325,0,0,1,0,0,4607500,0,20.658201253116133,2,55.437552502520404,-39.92629526993704,991.0004616743645,1011.6586629274806,17.275230934888395,3,402.0,1211.037902211081,20720.75,2,128.4473762404361,134.0174418973745,38.23540596965066,262,243
1956,9,24,21,0.7689343850362639,6.409666335327853,10.55705257429021,0,0,0,0,0,3761250,0,18.84303755339075,2,56.216080335136446,-38.99099404250548,991.7693960594007,1010.6124336127915,17.240493831769786,4,402.0,1094.1860259612088,20720.875,2,19.27682037426862,34.702610582244894,28.856115079496018,266,244
1956,9,25,0,-0.9585562528003356,-7.9331246738521,8.940085238842075,0,0,0,0,0,3585625,0,19.02885055463237,2,56.83849368687168,-38.32259782195876,990.8108398066004,1009.8396903612328,17.612386086616226,3,402.0,1068.335099885684,20721.0,2,13.551396108435648,26.75543010391063,23.069735662931258,269,245
1956,9,25,3,-2.8975134792060997,-23.131980435224317,7.584262047705997,0,0,1,0,0,5521875,1,22.0,1,60.207121665910876,-36.652044020746864,987.9133263273943,1009.9133263273943,18.918296251436455,1,402.0,1325.770494003815,20721.125,1,30.764648912974845,128.59242657705013,124.85811367402371,281,254
1956,9,25,6,-1.4785188061112422,-11.831774941065143,9.97282352413342,0,0,0,0,0,2763125,1,20.0,1,59.96961346890029,-37.950821832504715,986.4348075212831,1006.4348075212831,20.795732316182498,1,402.0,937.832609937182,20721.25,1,-24.091303863295156,25.649325085871922,-8.803235514691089,278,255
1956,9,25,9,0.07241779517295072,0.5840550718274842,11.59206747962373,0,0,0,0,0,2720625,1,20.0,1,59.20868340141235,-39.022226407639344,986.507225316456,1006.507225316456,21.48197312263249,1,402.0,930.5921953781772,20721.375,1,-20.328645025994945,34.766524251425324,-28.203854345320185,274,254
1956,9,25,12,1.944180730507942,15.838958199637933,12.122864591895123,0,0,0,0,0,5021875,2,22.0,0,58.25677789981349,-39.77934876937607,988.4514060469639,1010.4514060469639,20.4152586364891,0,402.0,1264.3229253949419,20721.5,1,-14.764094232795205,38.246869051491835,-35.282354140945685,270,252
1956,9,25,15,0.9117607481559389,7.469287623356714,8.199386415475674,0,0,0,0,2,896250,1,8.0,1,57.74826651747422,-39.57318750142718,989.3631667951199,997.3631667951199,19.410720016393455,1,402.0,534.1209933079043,20721.625,1,4.077735822245874,19.284024455345705,-18.847961952379467,269,250
1956,9,25,18,1.8271569147454283,15.084218627656433,7.34229145947902,0,0,2,0,0,1403125,2,8.0,2,57.05740130710208,-39.12260739335686,991.1903237098653,999.1903237098653,17.165832466221268,2,402.0,668.3027450576806,20721.75,1,9.081822031331448,27.169706072764143,-25.60690212953569,268,247
1956,9,25,21,3.353271920323314,27.81061352812079,3.87561899477274,0,0,0,0,0,1938125,0,7.659052581223077,4,56.6543740317631,-38.080466737294294,994.5435956301886,1002.2026482114118,13.693541854338182,3,402.0,785.4453183767533,20721.875,2,21.232557388876135,25.96095522441387,-14.938196105691718,269,244
1956,9,26,0,-2.2383790137630424,-17.88910634271879,7.04924946618252,0,0,0,2,0,2603125,2,16.0,3,60.099592547890914,-22.97054881425923,987.9642691976487,1003.9642691976487,18.969352141105645,3,496.0,910.2749158755173,20722.0,1,-7.407812151390486,8.122393145393959,-3.3313044799378853,308,238
1956,9,26,3,-3.5756226569079446,-28.541561944071237,8.452656177157914,0,0,0,0,0,2976875,1,20.0,3,60.22124981818614,-23.54201764662456,984.3886465407408,1004.3886465407408,21.690133817746663,3,496.0,973.4314266723526,20722.125,1,-10.51979262979683,11.445485389018318,4.509223748751449,307,239
1956,9,26,6,-2.0292440910066945,-16.183115722981807,7.336167742079487,0,0,0,0,0,4117500,1,24.0,2,60.313230675597865,-23.14117993214731,982.359402449734,1006.359402449734,23.742586420419634,2,496.0,1144.8322830710872,20722.25,1,7.3580577012844826,8.109508185175631,3.40926823086695,308,239
1956,9,26,9,-0.8615629307407653,-6.850274741348913,8.06640880995932,0,0,0,0,0,3470000,2,24.0,5,60.61753881622747,-22.908634590637067,981.4978395189933,1005.4978395189933,24.447296823085704,5,496.0,1050.9687459947386,20722.375,1,4.228939479728917,12.045899324799521,11.279173791550322,309,240
1956,9,26,12,0.6547706871617993,5.166946905277187,4.184664952701642,0,0,0,0,0,2896250,1,20.0,2,61.397520795669884,-21.590918958249446,982.152610206155,1002.152610206155,22.69074688782823,2,496.0,960.1588451187666,20722.5,1,23.381294070491084,37.18163207610829,28.910012996059056,313,242
1956,9,26,15,-1.2708872148538648,-10.00984163379271,3.5035225129695027,0,0,0,0,0,2816250,1,20.0,1,61.59785790991397,-28.300755766006375,980.8817229913012,1000.8817229913012,21.319220649537723,1,496.0,946.8052687670789,20722.625,1,-118.24357619721766,118.47650069623172,7.4254902408511505,300,249
1956,9,26,18,-1.9177654259710106,-15.149907909105105,4.075780532576609,0,0,0,0,0,594375,1,10.0,3,61.2841353316412,-28.48429741104688,978.9639575653302,988.9639575653302,22.07509286536029,3,496.0,434.96602005270546,20722.75,1,-3.2685954675507736,12.078778245989488,-11.628119692594131,299,248
1956,9,26,21,-0.7417164051224244,-5.876314542989126,5.168534527586671,0,0,0,0,0,1990625,1,18.0,3,60.98434677002106,-27.66483506664973,978.2222411602078,996.2222411602078,22.341732682006057,3,496.0,796.0123222567653,20722.875,1,14.732454160662964,18.453024091633765,-11.111655706076421,300,246
1956,9,27,0,-1.1049062240966305,-8.75371835981781,4.71166344551224,0,0,0,0,0,501875,1,10.0,4,60.98434677002106,-27.66483506664973,977.1173349361111,987.1173349361111,22.42019497798236,4,496.0,399.68959722325764,20723.0,1,0.0,0.0,0.0,300,246
1956,9,27,3,-0.6262111443562026,-4.956094788824661,4.741567799893891,0,0,0,0,0,543750,1,10.0,3,61.09121959923719,-27.267416091960584,976.491123791755,986.491123791755,21.66374682642083,3,496.0,416.0300477278488,20723.125,1,7.12087159931002,8.14851061100415,3.961238801661317,301,246
1956,9,27,6,-0.053790427303465546,-0.4248801497791692,4.831131495811933,0,0,0,0,0,577500,1,10.0,4,61.296916515969905,-27.47443162627713,976.4373333644514,986.4373333644514,21.31361892304406,4,496.0,428.74696415384574,20723.25,1,-3.685127906294999,8.468048714965283,7.624151189035473,301,247
1956,9,27,9,0.30137681792664806,2.380807879679062,3.724446536595861,0,0,0,0,0,651875,1,10.0,3,61.2841353316412,-28.48429741104688,976.7387101823781,986.7387101823781,20.309535843989465,3,496.0,455.51976582367814,20723.375,1,-17.983989129861946,17.990227602657434,-0.4737342846203687,299,248
1956,9,27,12,-0.5277790951592033,-4.210494903687205,2.669107191605799,0,0,0,0,0,639375,1,10.0,3,60.277823018213134,-30.963756532073518,976.2109310872189,986.2109310872189,20.05449823682524,3,496.0,451.131226450532,20723.5,1,-45.56140604886342,58.88168427093945,-37.29894129104994,292,247
1956,9,27,15,-0.9916753215849167,-7.97235513329734,3.1864683529407927,0,0,0,0,0,714375,1,10.0,2,59.518618708798776,-31.621459804928485,975.219255765634,985.219255765634,21.446464876414158,2,496.0,476.8570277793392,20723.625,1,-12.36576955401364,30.737039851854398,-28.139889164520792,289,245
1956,9,27,18,0.22118872436127276,1.791537776238321,3.356128022519915,0,0,0,0,0,496250,1,8.0,2,58.80142306897787,-31.32095751217233,975.4404444899952,983.4404444899952,21.753942382557856,2,496.0,397.44343121846424,20723.75,1,5.769600414305308,27.201757488026942,-26.582838853227805,288,242
1956,9,27,21,0.29537743839857283,2.4100001194549523,3.09696823480459,0,0,0,0,0,367500,1,6.0,2,58.1185879528665,-30.124317998361203,975.7358219283939,981.7358219283939,22.61877563023377,2,496.0,342.02175833204393,20723.875,1,23.425520169808365,34.48643190206868,-25.30926688211102,289,238
1956,9,28,0,-0.1431580209033564,-1.1676757601817527,3.416841976136202,0,0,0,0,0,203750,1,4.0,3,58.14684854717772,-29.213207927910734,975.5926639074905,979.5926639074905,22.95926006667648,3,496.0,254.66770370415514,20724.0,1,17.82192275520874,17.85267882839639,1.0474782371226716,291,237
1956,9,28,3,0.7627003758931824,6.241152354903454,2.6481197566370973,0,0,0,0,0,211875,1,4.0,3,57.850387700432115,-28.465162142654844,976.3553642833837,980.3553642833837,22.24369117813546,3,496.0,259.6957972998228,20724.125,1,14.753972950193466,18.39627036006084,-10.988314035620405,292,235
